-----Simulation 0-----
172843.0421,0
172904.7426,0
172920.25290000002,0
172973.2263,0
173044.6814,0
173136.6146,0
173185.5915,0
173286.3105,0
173318.5155,0
173364.4029,0
173378.4229,0
173408.27049999998,0
173653.8001,0
173711.6827,0
173764.86190000002,0
173976.4749,0
173991.8745,0
174139.8171,0
174167.0946,0
174214.0343,0
174269.3267,0
174330.39496666667,0
174381.2857,0
174405.08980000002,0
174461.89836666666,0
174626.6058,0
174665.6746,0
174681.1438,0
174688.8585,0
174693.8662,0
174750.9233,0
174812.4989,0
174911.163,0
175192.1119,0
175206.99180000002,0
175333.02850000001,0
175398.6092,0
175436.3501,0
175523.3193,0
175698.3084,0
175759.4738,0
175875.7065,0
176012.1089,0
176053.11119999998,0
176110.7924,0
176326.7608,0
176380.452,0
176541.62410000002,0
176575.7634,0
176631.7753,0
176701.0137,0
176743.0348,0
176846.6415,0
176897.3348,0
176939.7159,0
177091.924,0
177132.51380000002,0
177237.3182,0
177257.9802,0
177433.64740000002,0
177617.38319999998,0
177624.4519,0
177713.3313,0
177724.3523,0
177854.5823,0
177893.3064,0
178175.3419,0
178206.367825,0
178223.9644,0
178337.5521,0
178500.3618,0
178550.7122,0
178564.0608,0
178628.3554,0
178657.5268,0
179102.6934,0
179191.0129,0
179263.2336,0
179307.9922,0
179326.5413,0
179575.2376,0
179628.3686,0
179754.2515,0
179831.5134,0
179894.3899,0
180143.4169,0
180333.7776,0
180377.9615,0
180711.01069999998,0
180713.9547,0
180721.5195,0
180867.8265,0
180879.5761,0
180965.1984,0
180995.606,0
181039.4444,0
181091.5565,0
181185.3396,0
181211.0791,0
181601.9392,0
181774.4635,0
181783.5791,0
181851.45059999998,0
182015.6792,0
182121.7542,0
182137.8785,0
182471.9556,0
182489.2856,0
182520.8489,0
182732.5036,0
182739.6064,0
182906.3566,0
182969.4968,0
183028.2204,0
183118.1394,0
183128.7896,0
183359.37699999998,0
183528.4183,0
183565.0599,0
183651.7661,0
183816.7404,0
184047.2657,0
184105.2392,0
184105.7441,0
184268.8867,0
184348.8147,0
184427.54009999998,0
184589.4609,0
184618.1168,0
184651.6883,0
184672.0358,0
184720.47639999999,0
184736.8347,0
184839.0978,0
184914.44160000002,0
185021.9607,0
185141.4619,0
185218.7618,0
185252.8054,0
185263.5654,0
185358.4777,0
185454.2641,0
185505.2163,0
185648.5639,0
185696.9912,0
185750.8863,0
185781.6137,0
185796.947,0
185998.8518,0
186038.8574,0
186290.7727,0
186309.84633333332,0
186405.928,0
186575.6795,0
186790.2564,0
186812.1934,0
186900.5101,0
186923.2126,0
186927.0738,0
186989.8776,0
187118.71779999998,0
187151.5742,0
187155.19199999998,0
187217.1442,0
187224.103,0
187358.1659,0
187375.0482,0
187393.2814,0
187417.3473,0
187472.3897,0
187516.039,0
187699.3846,0
187838.23200000002,0
187995.7738,0
188230.55479999998,0
188249.1578,0
188603.1165,0
188625.8466,0
188787.8618,0
188921.9842,0
189113.68420000002,0
189231.6299,0
189436.65409999999,0
189453.8151,0
189461.09159999999,0
189544.179,0
189546.10249999998,0
189706.713,0
189742.8421,0
189745.014,0
189824.073,0
189838.1321,0
189932.5096,0
189941.1844,0
190023.7105,0
190295.2506,0
190323.58490000002,0
190425.1608,0
190475.6742,0
190540.46289999998,0
190683.4112,0
190734.1811,0
190779.3148,0
190796.639,0
190840.1554,0
191005.0723,0
191064.044,0
191066.5638,0
191082.7949,0
191093.3654,0
191186.3215,0
191234.4946,0
191314.7857,0
191326.52419999999,0
191407.0635,0
191521.1534,0
191547.0605,0
191588.6977,0
191769.9863,0
191885.0013,0
192072.5406,0
192183.6665,0
192274.3008,0
192285.5229,0
192310.17489999998,0
192709.6821,0
192820.2531,0
192936.1149,0
193001.1524,0
193032.5504,0
193122.02779999998,0
193126.2139,0
193242.0966,0
193360.7066,0
193434.34590000001,0
193501.6805,0
193566.3234,0
193591.9291,0
193610.1158,0
193632.1943,0
193824.354,0
193864.4524,0
194006.0726,0
194207.81050000002,0
194472.48249999998,0
194591.35869999998,0
194698.83909999998,0
194970.6985,0
195025.1467,0
195064.4569,0
195108.7887,0
195249.3155,0
195268.0136,0
195292.1271,0
195608.5296,0
195764.963,0
195769.9831,0
195876.49060000002,0
195991.7708,0
196039.3844,0
196309.5997,0
196547.8323,0
196678.15230000002,0
196714.63760000002,0
196821.3107,0
196886.717,0
196917.5136,0
197003.5506,0
197157.2941,0
197186.8073,0
197225.4264,0
197309.2648,0
197319.4284,0
197359.04,0
197519.0826,0
197564.2841,0
197774.4319,0
197777.7963,0
198103.1067,0
198110.44890000002,0
198227.99109999998,0
198459.6547,0
198499.68469999998,0
198569.3176,0
198610.35570000001,0
198651.177,0
198754.0975,0
198797.8625,0
198914.4999,0
199024.1738,0
199079.5343,0
199214.8763,0
199502.267,0
199582.4123,0
199675.14549999998,0
199728.6693,0
199735.4834,0
200124.7615,0
200318.242,0
200393.4759,0
200557.7378,0
200623.6687,0
200691.75650000002,0
200734.1447,0
200929.6685,0
200952.9518,0
200960.7922,0
200999.2706,0
201083.1268,0
201151.649,0
201259.0778,0
201368.7924,0
201519.3004,0
201524.0053,0
201555.0284,0
201635.6451,0
201855.2106,0
202001.8319,0
202194.7191,0
202300.9573,0
202341.2194,0
202381.4621,0
202491.2115,0
202589.1346,0
202590.40811666666,0
202805.4271,0
203162.2417,0
203436.454,0
203439.983,0
203604.2314,0
203687.0795,0
203734.1149,0
203832.1545,0
203907.2396,0
203997.3642,0
204047.9373,0
204233.9624,0
204252.9231,0
204437.8914,0
204495.8261,0
204542.6375,0
204559.3121,0
204668.2202,0
204741.5148,0
204755.6841,0
204800.2624,0
204843.9367,0
204876.1344,0
204927.0314,0
205102.9019,0
205268.9142,0
205535.278,0
205846.4527,0
205977.4178,0
205990.7398,0
206292.2109,0
206336.9037,0
206842.4049,0
206899.8309,0
206974.8099,0
207023.0913,0
207107.5391,0
207363.6636,0
207403.1133,0
207440.46110000001,0
207443.2188,0
207465.8683,0
207613.4235,0
207660.2623,0
207696.61119999998,0
207743.0283,0
207770.46039999998,0
207957.2983,0
208011.8676,0
208036.0653,0
208095.0556,0
208290.2627,0
208346.66700000002,0
208348.58610000001,0
208377.6105,0
208450.3668,0
208509.0769,0
208669.2886,0
208793.7158,0
208852.6056,0
208880.753,0
208919.7822,0
209225.1981,0
209263.08980000002,0
209357.16389999999,0
209464.5006,0
209560.8598,0
209659.5651,0
209919.1385,0
210139.8245,0
210351.21769999998,0
210552.185,0
210611.64179999998,0
211122.58000000002,0
211313.7779,0
211448.53029999998,0
211694.9069,0
211876.0875,0
211994.6021,0
212028.7286,0
212422.76309999998,0
212434.6885,0
212517.44838333334,0
212615.7416,0
212864.9424,0
212973.20130000002,0
213096.3309,0
213116.3548,0
213536.1238,0
213603.8547,0
213650.4331,0
213748.4157,0
213755.59720000002,0
213810.7656,0
213826.7788,0
213994.1464,0
214365.3187,0
214397.641,0
214593.8163,0
214630.0399,0
214662.3207,0
214912.556,0
215011.6458,0
215025.3488,0
215034.7704,0
215063.9987,0
215238.3153,0
215562.4374,0
215586.7566,0
215649.1378,0
215728.237,0
215831.52409999998,0
215836.8584,0
215987.6944,0
216183.3221,0
216506.1686,0
216575.4217,0
216685.70500000002,0
216716.3527,0
216868.1669,0
217175.3471,0
217191.79450000002,0
217280.6062,0
217474.1078,0
217604.6116,0
217751.98930000002,0
217857.744,0
217943.4382,0
218177.5863,0
218222.9221,0
218446.6469,0
218714.85379999998,0
