-----Simulation 0-----
172898.3713,0
172905.1301,0
173069.9239,0
173410.2414,0
173994.944,0
174054.10330000002,0
174185.1244,0
174289.6146,0
174351.7151,0
174468.4268,1468.1585999999952
174526.2959,0
174568.3525,0
174575.8064,0
174625.5208,0
174792.4821,0
174928.1296,0
175112.8217,0
175359.15,0
175379.8659,0
175485.8728,0
175593.3663,2573.62579999998
175603.066,0
175611.1417,0
175723.6853,0
175757.6122,0
175766.2226,0
175792.99271666666,0
175795.30560000002,0
175802.7258,2863.459099999978
175847.7827,0
175902.3478,0
175962.4052,0
176032.0724,0
176471.28590000002,0
176956.6096,0
176982.383,0
176996.5647,0
177741.9375,0
177746.7333,0
177761.6591,0
178199.2723,0
178231.3898,0
178313.9745,2890.424100000004
178334.9717,0
178417.84649999999,0
178431.3245,0
178655.7405,0
178700.0208,0
178845.8604,0
178883.6751,0
178911.6,0
179048.5007,0
179068.4024,0
179252.8868,0
179299.0434,1462.5071999999927
179401.9532,0
179413.3719,0
179586.6384,0
179620.5576,0
179677.0418,1955.6299
179712.7908,0
179852.6345,0
179968.6159,0
180176.89860000001,0
180545.881,0
180610.8792,365.2472000000125
180642.9215,115.7786999999953
180673.1056,384.8155333333416
180705.3705,0
180776.1507,0
181413.47090000001,0
182084.9688,0
182109.3301,0
182131.1596,0
182190.9606,0
182220.3683,2375.263200000016
182250.9711,0
182335.0424,2084.1610999999975
182642.8413,2495.178799999994
182755.541,0
182779.4411,4611.579700000002
183043.5769,0
183119.5992,0
183184.4924,0
183318.5425,4063.3524000000034
183393.2713,0
183453.964,0
183632.1845,0
183638.1481,0
183664.6352,0
184227.0721,0
184253.6618,4555.160900000017
184378.3353,0
184435.7408,0
184572.6053,0
184738.6904,2294.9171999999962
184904.6768,5101.941099999996
185050.3928,0
185143.28029999998,0
185236.4372,0
185353.3262,0
185372.9582,178.23809999998775
185458.9543,0
185820.1252,409.1635000000242
185822.2715,0
185999.856,0
186180.2067,2671.3966000000073
186318.291,0
186470.935,0
187006.3947,4291.08600000001
187066.9236,0
187189.4664,2791.804700000008
187294.61,6164.749099999986
187304.1604,4631.417499999981
187572.7522,0
187690.8234,964.6505999999936
187886.2806,3055.515000000014
188031.8246,0
188058.688,0
188169.4464,6186.762699999992
188370.9404,0
188450.6575,1866.3884499999986
188450.9854,7272.566099999996
188512.0507,0
188839.3545,4626.484299999982
188957.3562,7084.061799999996
189061.7351,2258.838599999988
189102.22580000001,0
189105.5147,3791.2958999999973
189206.8936,321.715200000006
189239.0613,2995.6348
189739.12339999998,0
189757.04869999998,0
189788.9068,0
189937.4934,1508.7877000000153
190100.0115,0
190109.2368,0
190384.4492,5622.7149999999965
190575.14669999998,0
190580.2892,1462.0113000000129
191020.6209,0
191122.682,0
191162.1447,0
191194.1096,1233.7624999999825
191218.3295,0
191307.2933,0
191474.7598,0
191737.8434,0
191844.3549,0
191930.4377,127.27370000001974
192295.8908,0
192444.3759,1132.2805000000226
192458.0126,6914.835699999996
192469.7829,7008.090899999981
192622.9019,5032.812199999986
192919.0876,0
192967.1788,0
192985.3168,5830.640799999994
193046.5571,0
193363.4187,8392.71550000002
193474.6738,4065.309899999993
193884.0938,0
193893.146,0
194093.0562,0
194204.3107,2088.6185000000114
194297.65279999998,0
194548.8413,0
194666.2609,4703.911200000002
194793.2633,4502.169300000009
194794.1539,1282.2897999999986
194853.0693,0
195505.4465,9858.161699999997
195588.6336,0
195763.4804,0
195846.2224,7644.406699999992
195954.9559,0
196097.0612,4602.535399999993
196611.5467,101.93020000000251
196657.2692,0
196837.8855,0
197006.6066,4328.60089999999
197271.50699999998,0
197410.2768,6202.318599999999
197449.2828,4785.774799999985
197620.7073,6806.928200000024
197639.9942,4046.92359999998
197782.3507,0
198011.5988,998.4612999999954
198372.073,4142.928899999999
198412.4001,10504.045400000003
198444.6871,620.1324000000022
198548.117,8728.518100000016
198760.0643,0
199031.0954,0
199289.163,10661.816099999996
199513.4319,4520.715899999981
199612.2446,5873.92319999999
199624.1793,7561.688899999979
199641.3504,0
199757.2811,1191.1528999999864
199995.8338,0
200131.3414,1619.7783000000054
200174.2123,2903.5875000000233
200188.8908,1630.4690999999875
200269.2036,6127.70180000001
200457.8072,876.5845000000263
200676.2727,9004.599400000006
200944.4695,0
201461.602,0
201566.8664,7063.015500000009
201678.88880000002,0
201817.7567,2150.342000000004
201843.5448,0
202209.767,5516.450199999992
202319.06290000002,0
202448.7101,3295.9874999999884
202681.5477,4086.3669999999984
202728.89789999998,0
203070.99599999998,0
203193.9945,948.0664000000106
203627.6193,0
203759.4614,6519.932499999995
203818.5976,0
204083.59889999998,0
204315.3842,3350.7217999999993
204645.6918,5139.577400000009
205012.6161,7740.7083000000275
205339.2872,0
205395.9296,9200.301699999982
205470.46110000001,0
205493.8335,14123.580799999996
205521.6098,11154.093499999988
206052.7816,4899.430599999992
206208.46,8685.680200000003
206561.8764,6804.594400000002
206793.0331,8273.192299999995
206890.2373,0
207303.7042,8407.421999999991
207639.5383,7983.992199999979
207652.1886,0
208464.1734,0
208466.59470000002,0
208510.5976,0
208576.2846,0
208996.33000000002,0
209044.8577,16907.939699999988
209052.619,11901.136700000003
209206.3211,4459.279099999985
209481.29859999998,0
209524.2811,311.92989999998827
209581.4398,3214.1270999999833
209849.9084,5692.415899999993
210027.7142,11035.751999999979
210088.9064,16595.905500000023
210223.527,3802.597000000009
210263.3713,1051.056099999987
210337.678,0
210639.9319,6155.931299999997
210780.861,0
210981.8929,0
211237.8176,6573.33600000001
211284.03220000002,0
211304.7242,0
211321.2972,0
211359.4423,0
211543.9118,0
211671.1177,0
211846.222,0
212461.49300000002,0
212530.0976,0
212635.3485,9762.365900000004
212835.1408,1691.5852599999926
212939.6581,7533.1651999999885
213042.2434,8471.00880000001
213083.4456,990.0875999999989
213375.0381,9352.27773333335
213442.8059,18332.661900000006
213627.1488,11375.671799999982
213929.2953,0
214152.5602,2586.988000000012
214353.6519,0
214373.7227,9418.965200000006
214807.6922,0
214954.5266,1120.9923000000126
215085.34100000001,0
215095.0796,6812.052499999991
215126.6083,1285.2643000000098
215266.6478,2369.848400000017
215343.2276,2872.9991000000155
215452.4662,1765.2367000000086
215761.6944,2881.387400000007
215795.9991,7288.870199999976
215852.7554,9316.189199999993
215889.992,6700.315399999992
216939.7715,478.8894000000146
217402.8973,0
217672.5546,5445.363700000016
218027.7577,9839.155100000004
218567.9449,8017.780299999984
218580.406,0
218767.8373,9953.114900000015
218818.7078,11738.223900000012
218833.06949999998,0
218837.5044,5984.2079000000085
218886.336,0
218984.5716,2536.29773333334
218986.3707,6415.372699999978
219210.364,0
219218.4768,21359.77900000001
219686.0826,0
219691.4425,2154.857799999998
219788.4576,3798.084600000002
219810.8111,0
219862.41820000001,0
219869.5821,5512.431099999987
219934.1456,7776.888099999982
220103.2077,5668.853000000003
220137.4223,0
220370.0015,10415.125
220390.3499,2556.1933000000136
220481.7152,2851.4856000000145
220495.9299,16780.262399999978
220524.0698,2978.294099999999
220560.4116,5116.014999999985
220821.6795,0
220974.5582,9244.398400000005
221012.941,0
221356.6717,1627.3435000000172
221469.6137,0
221596.603,0
221721.8306,0
221862.504,6784.4892999999865
222194.2887,0
222414.3464,10544.035300000018
222540.6104,0
222572.8561,5338.47530000002
222865.3555,4270.0869999999995
223272.1869,0
223329.0657,2935.6589000000095
223470.1117,4333.048899999994
223660.5438,4388.885399999999
223666.1698,12133.178500000009
223706.3888,4227.017800000001
224295.5604,12104.748499999987
224580.0017,3186.5013000000035
224677.9548,5489.272900000011
224717.582,11684.934799999988
224775.8761,11068.577300000004
224785.4801,5467.266499999998
224910.694,631.5637999999744
224961.0856,7750.729200000002
225057.4234,15674.530399999989
225466.1755,3278.545000000013
225621.9351,3298.5907000000007
225848.4883,2125.0610999999917
226169.0192,2765.8055000000168
226313.1797,0
226330.9022,0
226447.579,5831.704899999982
226742.0657,0
226798.1431,3615.36069999999
227019.4588,2677.0620000000054
227032.5166,0
227183.4408,0
227307.9533,5133.305999999982
227340.1662,10207.833700000017
227352.7117,623.8585000000021
227363.6018,1015.5793000000122
227520.3112,6815.944699999993
227552.991,4831.821599999996
227580.8971,0
228130.95990000002,0
228172.4784,0
228179.8304,0
228660.3367,169.317400000029
228683.4345,0
228819.3398,5155.903099999996
228837.1984,0
228852.6754,372.2060000000056
228873.1492,5995.605700000015
229034.85080000001,0
229072.506,1519.8181999999797
229515.3489,3356.5744000000122
229768.5988,11371.015600000013
230161.4221,0
230175.7542,7078.4499999999825
230259.5916,2716.429200000013
230302.7495,1722.3799
230303.7361,1104.8999000000185
230555.4634,0
230667.3154,1924.7054999999818
230750.0551,5163.64360000001
230798.6073,0
230948.6537,954.6982999999891
230955.4046,7428.57150000002
231130.4423,3725.5679999999993
231184.2459,3535.5806000000157
231287.2729,912.2280000000028
231413.8528,12883.637099999993
231925.2828,0
232241.4946,0
232340.2743,0
232579.8941,4663.981700000004
232627.7862,11125.912500000006
232681.2346,4478.532500000001
232783.8849,0
232791.3858,0
233006.1797,10619.390400000004
233025.2956,0
233147.032,5033.443300000014
233547.4868,5766.3591000000015
233688.4069,4831.7925000000105
234020.05180000002,0
234365.8345,0
234450.7188,6990.688699999999
234850.7796,19780.821400000015
234894.9129,6267.256400000013
235211.5062,10541.58110000001
235262.2195,4814.681199999992
235445.7191,689.4232999999658
235612.6693,670.4122999999963
235854.6857,0
236018.1757,0
236277.1101,0
236288.0105,0
236349.1566,0
236613.3576,0
237057.6754,147.83483333332697
237165.14423333333,0
237219.22580000001,0
237235.859,0
237414.3779,0
237447.6592,396.9175999999861
237632.4618,0
237837.0677,0
237893.8781,0
238009.3373,0
238080.2337,387.230899999995
238144.1464,0
238153.6262,2940.1289000000106
238195.9651,2376.7618000000075
238444.9319,1891.438599999994
238553.8786,5299.834199999983
238649.87410000002,0
238787.3533,0
239098.8646,218.06220000001485
239117.1551,0
239247.9287,2747.3514999999898
239983.7665,0
240034.71,3888.952499999985
240089.8723,0
240125.42440000002,0
240278.7859,1060.087599999999
240422.5086,9226.507299999997
240511.85570000001,0
240566.8609,4381.315600000002
240580.077,0
240582.7135,2742.477899999998
240928.6002,2896.852899999998
241094.5313,6411.028099999996
241225.0609,3508.151266666682
241288.5328,0
241488.8845,0
241650.1943,0
241869.9938,6405.849900000001
242052.9803,5920.41320000001
242073.1251,1290.3231000000087
242262.3598,0
242621.0705,0
242690.502,4861.849400000006
242916.5551,0
243441.8269,4052.838699999993
243510.4106,0
243546.7425,1991.861499999999
243984.4888,0
244086.3769,0
244222.9204,0
244445.5474,0
244784.2083,15.66711666667834
244806.952,0
244914.0529,2242.298999999999
245196.7109,0
245527.6345,6168.369399999996
245582.31650000002,0
245591.2675,7306.568399999989
245594.4834,0
245595.3101,490.06400000001304
245647.4172,7644.132799999992
245760.9677,0
246042.7881,236.7231000000029
246201.71779999998,0
246293.1432,0
246463.1543,447.34399999998277
