-----Simulation 0-----
173177.4769,24124.86036666669
173212.566,17275.717999999993
173337.8237,0
173423.9386,18152.588300000003
173560.6992,18134.027499999997
173835.5531,0
173876.4578,0
174182.5719,24456.56880000001
174342.969,18685.436400000006
174412.1296,22512.441099999996
174412.48,0
174790.016,22245.846300000005
174992.0034,5687.114399999991
175099.7387,19530.089500000002
175132.8738,24205.869799999986
175328.7432,20695.647800000006
175401.3557,19176.850599999976
175507.3627,0
175632.3105,5433.6147000000055
175806.0452,18573.6826
175870.5395,0
176058.2355,19384.86360000001
176195.1603,1094.795599999983
176276.9929,19954.914500000014
176417.4154,23856.085699999996
176472.8258,410.22749999997905
176604.7088,1680.690499999997
176757.9473,22210.69709999999
176812.1031,18943.862980000005
176831.3287,19421.781816666684
176834.8631,19463.5374
177183.4544,8244.64929999999
177462.1382,3710.0385999999708
177553.7603,0
177607.5202,0
177737.0466,0
177866.4636,21437.863199999993
178677.5159,0
178854.7403,989.96179999999
178878.3765,0
179010.1784,4223.132500000007
179043.0909,21458.776799999992
179348.7689,20503.81639999998
179372.2555,21334.384099999996
179557.9158,2764.4959999999846
179587.5894,2088.368199999997
179654.16820000001,0
179679.6292,28302.42929999999
179878.4176,0
179913.9996,409.67440000001807
180009.9872,0
180036.3669,0
180237.0872,24508.173500000004
180238.1627,36728.09759999998
180271.9131,1533.6369000000122
180446.6656,418.1338000000105
180696.4209,2268.498200000002
180906.4718,0
181309.0061,4043.364100000006
181355.4248,22517.470900000015
181372.877,22509.083500000008
181457.9785,0
181637.6006,23846.35029999999
181729.3348,10004.251600000018
181801.4143,22582.5619
181812.3559,23758.67259999999
181841.7082,1447.6949000000022
182020.3624,31901.23780000003
182342.8619,30345.676399999997
182411.6178,1448.1425000000163
182509.0488,9578.34408333333
182930.0173,23062.714299999992
182986.454,23717.1783
183039.2423,497.99640000000363
183095.3409,546.1126000000222
183117.0536,6052.462300000014
183548.1304,1143.9746999999916
183832.0685,24101.876300000004
184060.7278,8126.535899999988
184109.088,24362.78450000001
184217.2562,25545.906099999993
184418.5434,25760.480699999986
184533.6336,3384.517599999992
184545.2411,29824.83290000001
184689.6265,23160.58230000001
184854.893,6783.778200000001
184903.6368,5559.755000000005
185175.0324,24383.469699999987
185378.4319,24968.011800000007
185383.6582,1080.193900000013
