-----Simulation 0-----
172824.6059,0
173265.071,0
173273.9441,0
173951.586,0
173979.2701,0
174111.94890000002,0
174345.0782,0
174365.4573,0
174697.4357,0
174861.7228,0
175291.7892,0
175325.4493,0
175343.1988,0
175570.023,0
175746.3844,0
175794.8217,0
175852.0984,0
175972.8086,0
175989.9289,0
176000.4455,0
176177.4646,0
176266.1125,0
176577.0626,0
176601.3654,0
176614.4827,0
176739.0623,0
176778.7912,0
176807.1695,0
176867.2361,0
176946.7842,0
177356.8558,0
178169.7436,0
178347.5561,0
178456.20799999998,0
178612.7127,0
178988.8678,0
179002.5412,0
179041.29210000002,0
179215.072,0
179232.638,0
179478.30969999998,0
179518.75,0
179581.93839999998,0
179617.69520000002,0
179930.9098,0
180245.6431,0
180401.5431,0
180495.7851,0
180710.4997,0
180744.9275,0
180759.5908,0
180796.57640000002,0
180807.3049,0
180855.1088,0
180858.1765,0
180991.6667,0
181071.8833,0
181310.0551,0
181317.9676,0
181392.7444,0
181394.9856,0
181407.9917,0
181528.5091,0
181912.19,0
182034.1628,0
182171.7134,0
182661.9661,0
182950.3714,0
183051.91090000002,0
183171.7857,0
183281.7746,0
183417.4312,0
183418.2144,0
183491.5678,0
183639.7813,0
183664.4015,0
183812.1593,0
183834.755,0
184177.3283,0
184211.0949,0
184245.7187,0
184357.1489,0
184363.6044,0
184366.2729,0
184427.1146,0
184553.8547,0
184572.3386,0
184777.5566,0
184812.6667,0
184862.3894,0
184882.5423,0
184919.5852,0
185185.2334,0
185212.8329,0
185238.60139999999,0
185429.8573,0
185597.6441,0
185651.5946,0
185817.3679,0
185865.0774,0
186282.8994,0
186300.4063,0
186368.3679,0
186385.8596,0
186551.4363,0
186628.3877,0
186776.58860000002,0
186985.2024,0
187068.5057,0
187428.4034,0
187535.6258,0
187615.8413,0
187630.94890000002,0
188039.3442,0
188376.4749,0
188514.726,0
188542.8765,0
188797.98986666667,0
188889.9116,0
189065.7772,0
189152.0466,0
189278.6601,0
189511.6691,0
189547.1694,0
189624.9278,0
189946.03889999999,0
190292.625,0
190438.5907,0
190532.1841,0
190696.4129,0
190699.03399999999,0
190774.1617,0
190849.72,0
191096.4339,0
191150.8052,0
191532.1548,0
191533.6139,0
191808.6741,0
191912.1012,0
191930.41,0
191970.7192,0
192385.9362,0
192388.6301,0
192489.8023,0
192582.5878,0
193011.8548,0
193021.5708,0
193369.8487,0
193441.26270000002,0
193476.0603,0
193526.2016,0
193669.81742500002,0
193835.1558,0
194146.23249999998,0
194165.38569999998,0
194234.3203,0
194289.7527,0
194369.2255,0
194638.44150000002,0
195169.6211,0
195197.4493,0
195312.4478,0
195314.04690000002,0
