-----Simulation 0-----
172832.6897,0
172898.7768,665.9413000000059
173218.12170000002,0
173283.7415,1064.726400000014
173385.9614,0
173415.5479,1662.4230000000098
173561.88689999998,0
173604.610525,0
173683.5322,2057.6865999999864
173709.7287,0
173825.7697,737.1052999999956
174079.45429999998,0
174124.8032,1500.7851000000082
174488.537,1023.4302000000025
174615.1954,1679.598100000003
174679.6638,954.7519000000029
174872.926,1009.8987999999954
174886.8728,762.1659000000218
174967.4395,857.3924000000115
175045.7179,1730.5892999999924
175233.2162,1400.3930999999866
175257.07809999998,0
175394.2696,1397.9156000000075
175492.9118,0
175801.7518,1223.6641666666546
175948.8686,1985.3556999999855
176677.4702,0
176842.268,1844.1763999999966
177165.4181,0
177168.85,1858.6900000000023
177357.4104,0
177569.9148,3401.3206000000064
177659.0713,1885.9408000000112
177821.0779,2276.136200000008
177947.5458,1924.4972999999882
178258.2658,2791.2195000000065
178401.9539,1967.938599999994
178503.1987,0
178756.0392,2501.0495999999985
178887.827,2494.6909999999916
179024.5387,306.67699999999604
179065.1899,2152.3824000000022
179119.0493,0
179189.5717,2853.5896999999823
179371.3079,2791.5645000000077
179384.8315,2203.7114
179472.54450000002,0
179568.6511,2568.294199999975
179596.2966,0
179667.6735,1671.6840000000084
179841.8769,0
179864.2714,3526.3632999999973
179889.4263,2814.960299999977
179969.5298,3121.0203999999794
180062.9513,2462.090599999996
180087.9639,4496.075199999992
180187.90720000002,0
180227.8538,2577.9136
180813.5544,4383.066099999996
181186.3337,2936.9809999999998
181745.2582,2913.8723000000173
181779.0604,4038.2066999999806
181866.8649,3396.421799999982
182066.6398,3508.1455000000133
182100.0979,4438.68299999999
182288.2606,3669.7135000000126
182379.2389,3706.5709999999963
182387.6312,2978.880600000004
182584.9329,3590.640800000023
182648.2434,0
182840.2863,3462.1455000000133
183219.5032,3467.7839000000095
183324.2926,3155.78409999999
183489.8551,2951.117099999974
183729.8172,4224.675199999998
183917.6204,3127.098400000017
184101.7536,5520.867900000012
184272.8154,4305.421399999992
184346.7022,0
184358.5157,4416.555299999978
184526.4679,3836.6067999999796
184587.9258,3957.182300000015
184618.4277,0
184623.6502,4400.455600000016
184635.745,4624.892300000007
184699.82020000002,0
185113.6949,4839.400099999999
185235.7529,0
185265.2966,4507.041100000002
185423.1378,5479.253599999996
185435.0356,4356.487200000003
185453.0229,4651.205099999992
185661.1682,4358.509699999995
186103.6985,4182.531499999983
186139.8417,5260.580399999977
186252.9003,4556.6177000000025
186349.8546,4359.538899999985
186436.5058,6072.3127000000095
186468.0348,4279.667400000006
186653.3551,4369.7422999999835
186844.8177,4117.689600000012
187310.3971,4812.25959999999
187351.3455,4534.4504000000015
187568.7028,2607.205099999992
187614.7287,0
187946.4529,0
188005.079,4685.593699999998
188148.1555,5282.051600000006
188274.4769,4690.774399999995
188465.7906,4769.557299999986
189031.269,5028.182100000005
189665.4154,0
189758.535,7634.368799999997
189777.8211,4413.044999999984
189910.4599,4973.324499999988
189925.7459,4309.898600000015
189951.3237,4155.891000000003
190081.7288,4758.408800000005
190354.1942,7618.693899999984
190615.3114,4457.327900000004
190825.3622,4905.845700000005
191092.6264,0
191250.3105,6121.190199999983
191704.5813,0
191865.022,5321.571100000001
191958.4201,6349.065799999982
192003.2917,7298.636500000022
192204.6469,4835.93829999998
192221.2885,0
192480.1059,5580.1538
192590.9905,0
192619.2812,5370.833099999989
192950.042,5608.339499999973
192989.6542,6506.408399999986
193269.921,7141.862800000003
193522.8738,5310.933599999989
193888.8392,6306.218499999988
194151.7634,7446.8672999999835
194217.765,7990.430400000012
194279.5526,5566.661699999997
194329.6864,6169.643133333331
194608.2707,6518.6791000000085
194649.22639999999,0
194717.604,6594.912799999991
194748.4092,0
194942.1228,6650.06700000001
195000.6737,7011.892766666686
195233.1985,8012.595600000001
195243.8981,6208.4291000000085
195521.4865,0
195592.6483,7940.54800000001
195615.1627,8101.165399999998
195622.7706,0
195741.7122,0
195816.5113,7583.264500000019
195972.9418,7302.278300000005
196195.519,7413.567999999999
196414.6299,8842.030200000008
196577.8951,7489.934600000008
196768.8345,7293.799499999994
196878.7971,7133.877199999988
197138.9245,7313.913099999976
197165.1766,7104.3505000000005
197218.5642,7375.950799999991
197336.7553,7300.360799999995
197516.2853,7528.556633333326
197546.6791,0
197594.445,7708.667400000006
197987.4262,7507.794200000004
198293.9706,0
198309.546,0
198349.6734,7490.877899999992
198538.4193,0
198869.9007,7078.443900000013
198963.0964,8979.138800000015
199436.1579,8390.513299999991
199740.3172,0
200313.5434,8163.747100000008
200348.392,0
200431.7039,8280.945799999987
200663.7427,7249.8505000000005
200688.806,7655.8202000000165
200751.5735,0
200993.6317,0
201000.8206,6908.564700000017
201043.4793,8950.373300000007
201339.0209,7206.5077000000165
201357.4988,0
201539.7089,7306.736100000009
201696.0387,7720.93710000001
202512.4674,8998.618400000007
202615.0031,0
203139.7618,8644.301800000016
203293.9216,0
203298.7302,8956.762400000007
203492.6608,9934.320000000007
203702.991,0
203985.5972,8701.552699999971
204109.1835,9722.057100000005
204189.7471,8355.25450000001
204634.0425,8755.441200000001
204773.4545,9110.575000000012
204877.5746,8967.737099999998
205006.0665,10110.228799999983
205088.3074,9718.638099999982
205409.0491,8514.568
205421.6944,9088.453200000018
205666.1077,0
205760.6161,8649.577500000014
205882.9258,10452.763500000001
206351.0076,9219.296800000011
206471.7908,9721.916999999987
206662.749,0
207256.8674,8722.438199999975
207273.1632,0
207631.593,8778.974900000001
207705.4343,10015.8358
207709.1939,8332.026600000012
207868.5465,8377.5907
208163.4995,0
208188.5882,10294.607300000003
208431.15866666666,0
208517.5713,9093.486600000004
209066.2928,8567.0049
209411.7873,0
209541.4005,11304.391099999979
209673.6679,0
210052.0815,11354.677999999985
210196.7377,8814.871199999994
210453.3192,10321.637799999997
210472.1555,11139.163299999986
210570.2956,9249.997400000022
210659.2241,9615.869699999981
210669.9827,10130.166800000006
210786.2355,0
210802.8643,9911.676299999992
211068.4409,9645.008299999987
211194.3148,10379.50019999998
211379.8778,10919.121799999994
211404.676,9943.986200000014
211620.535,0
212108.5672,10119.902699999977
212127.2962,9838.28760000001
212152.1348,10133.94319999998
212384.6249,9792.37109999999
212503.6898,9657.5147
212541.2723,10184.059100000013
212674.8535,0
212737.7406,9903.830499999982
212781.5906,9085.328899999993
212789.016,11034.565000000002
212872.4281,9742.881499999989
213002.6289,9482.900800000003
213274.1345,10281.934599999979
213284.3601,10101.893499999976
213412.2509,9477.862100000028
213708.501,9981.632899999968
213725.3522,9578.16750000001
213800.2577,4784.632399999973
213876.4879,9571.041700000002
214279.1295,0
214282.529,0
214929.4566,11999.6097
215019.3154,11817.666499999992
215195.3589,10450.843599999993
215348.3381,10754.88519999999
215360.1414,0
215382.8123,9918.10619999998
215647.5284,11345.215100000001
215912.5767,10914.394700000004
215917.1685,11225.892599999992
215928.0241,10610.420799999993
216500.1443,11071.371600000013
216511.6409,0
216537.618,11142.286499999987
216608.0386,12034.642599999992
216757.0907,11650.671700000006
217051.7125,0
217213.5192,11434.751100000023
217423.5252,11494.99960000001
217487.8785,10676.454800000007
217548.5453,0
217719.8224,0
217774.4744,11271.40850000002
218048.2726,12346.955350000004
218078.0474,11728.284200000024
218084.7225,11544.969199999992
218340.9527,11379.959000000003
218489.6786,11386.881300000008
218644.4896,11509.705400000006
218681.4663,12168.311300000001
219044.174,0
219066.6349,0
219102.2349,11939.928700000019
219118.5458,11474.228299999988
219303.1252,11765.5478
219374.3654,12495.930400000012
219415.3351,0
219725.7349,11658.685599999997
219935.0778,11383.87520000001
219943.3416,12307.883200000011
220187.8341,11207.877800000017
220706.1237,0
221082.476,11337.740099999995
221271.0405,0
221390.4215,11740.316499999986
221464.7362,12205.349100000021
221594.0741,0
