-----Simulation 0-----
172902.63809999998,0
172989.1304,0
173185.0699,0
173225.9942,0
173243.2592,0
173419.2224,0
173523.9429,0
173633.4525,0
173892.3528,0
173914.4038,0
173974.6659,0
173993.4198,0
174013.19819999998,0
174082.5926,0
174101.6261,0
174354.6604,0
174374.5375,0
174376.8149,0
174414.4851,0
174453.2926,0
174564.7164,0
174736.7095,0
174902.7079,0
174957.593,0
175074.2873,0
175245.8682,0
175352.1266,0
175476.8896,0
175806.8295,0
175933.8352,0
176156.2171,0
176344.1361,0
176403.2952,0
176409.6178,0
176533.8627,0
176654.2063,0
176780.4586,0
176875.7163,0
177087.304,0
177117.8908,0
177124.9843,0
177253.71110000001,0
177783.6911,0
177973.9569,0
177986.6732,0
178084.9194,0
178087.5307,0
178212.0198,0
178296.1349,0
178850.5712,0
178877.6157,0
178887.8098,0
178940.3,0
179011.8075,0
179073.1211,0
179219.0982,0
179223.0294,0
179597.9311,0
179678.9717,0
179689.8818,0
179880.4735,0
180122.93025,0
180177.34541666668,0
180249.3903,0
180342.8591,0
180420.5878,0
180433.9402,0
180447.1993,0
180859.948,0
180882.4161,0
180983.9996,0
180988.0785,0
181079.498,0
181141.08909999998,0
181404.9623,0
181444.32809999998,0
181503.8753,0
181707.05,0
181864.1943,0
181998.0184,0
182067.2755,0
182168.0576,0
182234.6179,0
182276.7719,0
182437.16460000002,0
182512.3658,0
182707.8733,0
182737.4767,0
182976.4304,0
182994.8891,0
183193.31650000002,0
183267.8896,0
183497.1823,0
183521.7008,0
183610.733,0
183834.6938,0
183856.506,0
184034.228,0
184052.2173,0
184140.718,0
184219.1448,0
184250.1162,0
184403.346,0
184600.3875,0
184941.38079999998,0
184949.8439,0
184964.171,0
185188.1681,0
185417.0553,0
185581.5199,0
185833.9085,0
186123.5555,0
186187.5063,0
186840.8356,0
187233.1999,0
187330.4149,0
187359.7058,0
187449.2333,0
187638.4559,0
187697.6568,0
187942.6626,0
187961.9811,0
187994.1174,0
188095.3983,0
188512.2711,0
188632.7468,0
188661.7247,0
188735.8993,0
188746.0683,0
188817.6385,0
188887.6415,0
188994.89429999999,0
189093.7118,0
189200.5623,0
189290.7922,0
189298.9166,0
189626.9852,0
189659.1505,0
189668.5712,0
189821.4718,0
189824.61849999998,0
189857.6415,0
190221.787,0
190291.9307,0
190377.4594,0
190613.4074,0
190730.6363,0
190814.0737,0
191230.9218,0
191308.7543,0
191334.4583,0
191741.8975,0
191750.2905,0
191762.3212,0
191967.94439999998,0
192009.8861,0
192250.96480000002,0
192385.8143,0
192528.37780000002,0
192639.0914,0
192687.6189,0
192710.4583,0
192718.086,0
192883.8911,0
192923.5119,0
193182.6674,0
193333.55800000002,0
193424.7939,0
193498.0826,0
193520.7395,0
193618.0731,0
193705.49300000002,0
193950.5715,0
194263.89860000001,0
194276.3414,0
194345.5691,0
194474.6894,0
194491.985075,0
194613.2192,0
194641.361,0
194861.367,0
194939.7097,0
194980.55486666667,0
195032.2137,0
195092.9421,0
195177.8991,0
195266.5108,0
195459.4992,0
195523.8953,0
195581.2523,0
195752.2569,0
195878.1022,0
196069.95990000002,0
196129.9,0
196374.9872,0
196528.6693,0
196821.5613,0
196962.2436,0
197112.0307,0
197195.8525,0
197420.5088,0
197569.0994,0
197805.7224,0
197907.4624,0
197943.28029999998,0
198268.3072,0
198336.547,0
198470.80599999998,0
198723.9631,0
198936.0256,0
199090.8687,0
199124.0684,0
199425.1508,0
199477.3717,0
199622.3585,0
200123.6291,0
200245.155,0
200456.9773,0
200788.9927,0
201008.0647,0
201072.4967,0
201134.5184,0
201212.9282,0
201223.4821,0
201280.52039999998,0
201427.02120000002,0
201532.2151,0
201575.0547,0
201626.6826,0
201703.9186,0
201737.3438,0
202105.0142,0
202223.3564,0
202291.4649,0
202410.5232,0
202551.2959,0
202695.8064,0
202773.6755,0
202912.9548,0
203076.2876,0
203192.0227,0
203392.023,0
203543.1232,0
203736.399,0
204190.4463,0
204245.6679,0
204610.2681,0
204727.4924,0
204779.8009,0
204823.0985,0
204975.25496666666,0
204991.048,0
205146.96289999998,0
205250.4245,0
205500.0924,0
205671.36239999998,0
206112.9674,0
206241.19525,0
206505.4537,0
206650.3506,0
207089.3349,0
207213.1049,0
207418.3577,0
207445.20309999998,0
207495.30849999998,0
207703.0943,0
208034.6845,0
208122.7847,0
208440.098,0
208598.7988,0
208784.529,0
208923.2456,0
209524.5976,0
209555.6898,0
209751.658,0
209762.58659999998,0
209790.7909,0
209837.8333,0
210090.739,0
210197.5727,0
210207.0797,0
210380.45679999999,0
210720.08779999998,0
210786.7221,0
210789.1972,0
211145.5468,0
211498.8095,0
211861.0184,0
212285.8389,0
212343.8237,0
213156.5775,0
213439.6674,0
213847.06410000002,0
213917.5939,0
213948.2456,0
214152.9627,0
214162.5379,0
214234.6136,0
214342.2267,0
214504.267,0
214875.2259,0
