-----Simulation 0-----
173046.4545,0
173153.5182,0
173184.9169,0
173344.7171,0
173531.2039,0
173629.0125,0
173667.6982,0
173733.5843,0
173804.43540000002,0
173998.0123,0
174126.7309,0
174913.0534,0
174949.8877,0
174971.4889,0
174995.9941,0
175193.9462,0
175211.3499,0
175384.0109,0
175743.5587,0
175788.0538,0
175879.3059,0
175924.7154,0
176085.0029,0
176110.553,0
176134.3045,0
176161.7706,0
176205.7029,0
176241.1834,0
176301.8046,0
176405.63520000002,0
176719.0122,0
176770.1952,0
177095.1511,0
177287.26368333332,0
177374.2343,0
177458.66879999998,0
177478.5001,0
177517.2859,0
177693.0574,0
177710.3735,0
177810.7315,0
178201.9479,0
178326.8397,0
178386.7045,0
178550.6285,0
178657.211825,0
178745.87660000002,0
179108.9556,0
179223.902,0
179248.6382,0
179444.6767,0
179507.0566,0
179544.4688,0
179709.7873,0
179726.4596,0
179740.0632,0
179877.4796,0
179983.2206,0
180006.7691,0
180051.18540000002,0
180165.8922,0
180458.50160000002,0
180506.4835,0
180558.5257,0
180593.9941,0
180865.4647,0
180875.6995,0
180932.9693,0
180936.676,0
181286.6072,0
181342.6275,0
181368.4058,0
181410.7554,0
181473.1979,0
181571.0367,0
181749.2538,0
181775.8346,0
181978.3131,0
182098.9458,0
182268.9868,0
182286.2165,0
182397.9499,0
182575.3213,0
182799.8258,0
182960.0586,0
183085.6782,0
183091.7094,0
183298.3842,0
183429.67859999998,0
183468.2696,0
183510.0797,0
183736.6653,0
183756.5,0
183924.7077,0
184173.4768,0
184424.01,0
184553.9634,0
184805.1627,0
184846.1699,0
184849.6948,0
185314.4473,0
185328.9594,0
185347.2122,0
185541.4976,0
185894.5764,0
185971.9441,0
185983.1133,0
186020.1941,0
186168.5582,0
186178.1309,0
186187.5762,0
186247.5909,0
186403.34416666668,0
186676.2281,0
186703.23739999998,0
187021.472,0
187211.3828,0
187322.6049,0
187485.2333,0
187486.3079,0
187507.2495,0
187929.9349,0
188025.4903,0
188247.0771,0
188288.3663,0
188421.6768,0
188600.5375,0
188881.7222,0
188943.2421,0
189521.69375,0
189745.4131,0
189793.5874,0
190002.0203,0
190099.3111,0
190126.8473,0
190304.9766,0
190412.75579999998,0
190619.4894,0
190646.54320000001,0
190659.5005,0
190724.3115,0
190759.7112,0
190792.4096,0
190797.369,0
191125.328,0
191167.7159,45.30869999999413
191281.1516,0
191362.3982,42.00659999999334
191502.1692,1.1873999999952503
191563.8489,47.262200000026496
191565.6346,40.52149999997346
191872.2256,0
192263.2583,75.79199999998673
192500.6433,223.57829999999376
192742.917,0
193123.2567,220.57050000000163
193157.4203,393.91519999998854
193312.5652,0
193370.949,281.30199999999604
193371.3845,0
193401.5785,412.7587000000058
193430.4439,413.14610000001267
193489.47269999998,0
193678.4626,740.5135000000009
193807.2834,471.77349999998114
194306.1905,0
194410.03,591.1076999999932
194456.5313,598.24549999999
194685.2807,0
194784.3123,0
194963.7544,620.55799999999
195099.0353,830.0102999999945
195155.8205,714.1579999999958
195291.3344,753.7913999999873
195454.1227,773.4815999999992
195724.0957,0
195841.4324,857.6327999999921
196296.8809,1075.3067999999912
196310.3686,1054.2590999999666
196324.2945,1077.6149999999907
196523.8048,1085.193900000013
196838.6742,1121.6455000000133
196884.5809,1138.2793999999994
197092.8942,1153.2828000000154
197345.6843,1211.5106999999844
197494.4129,1274.026199999993
197776.4318,1264.1655999999784
197784.9723,1272.4040999999852
197827.4094,0
198121.554,1381.7309000000241
198230.8476,1431.7312000000093
198753.7788,0
198937.9756,1388.9784999999974
199320.641,1700.4314000000013
199573.3155,0
199725.0562,1569.571799999976
199742.6948,1621.1086000000068
199784.867,1593.9463000000105
200162.6288,1653.3543000000063
200215.79009999998,0
200630.8711,1726.284799999994
201300.0811,1891.623900000006
201306.1494,1880.1979999999749
201490.7133,0
201730.6761,1989.1483000000007
201955.5952,0
202743.7278,2233.6871999999858
202929.3648,2291.2100999999966
203034.3879,0
203129.6034,2344.9941999999864
203234.1037,2370.805800000002
203585.9195,2450.0742999999784
204173.6582,2581.250700000004
204277.9666,2602.714500000031
204292.7519,2609.055699999997
204433.3894,2639.8735999999917
204876.9885,2733.6869000000006
205143.6154,2808.642900000006
