-----Simulation 0-----
172898.4391,43216.30089999999
172943.4715,20305.64240000001
173070.2045,43166.78959999999
173283.8886,20556.978600000002
173368.1258,20394.141100000008
173733.8564,43398.55009999999
173963.2081,43603.338199999984
173992.921,20934.2396
174071.7141,43617.84700000001
174077.2472,20908.392500000016
174118.1044,20901.180800000002
174271.6633,20909.935699999973
174321.3929,43739.073000000004
175362.8681,21252.569400000008
175665.5389,44144.8787
175814.7219,21478.9185
175829.1543,44292.68489999999
175999.1126,44293.11789999998
176163.1976,44357.067700000014
176216.4425,44402.3315
176422.9515,44458.31169999999
176456.4459,21841.686400000006
176727.048,21864.492500000022
176749.2323,22013.971099999995
176786.6398,22007.021100000013
177153.2868,22130.08309999999
177206.1144,44719.716400000005
177333.908,22212.177399999986
177428.7234,22242.96529999998
177721.6587,44819.054199999984
177748.7887,44958.49660000001
177881.5076,22455.72450000001
178206.1502,22463.555400000012
178727.4252,0
178823.0343,22665.159199999995
179053.36,45459.62829999998
179257.5173,45475.5196
179337.9013,45578.187200000015
179409.4719,23052.444099999993
179498.8956,45593.2384
179620.7884,23150.809899999993
179631.3726,45675.541
179945.9687,22984.722099999984
180007.0163,45733.86169999998
180009.6329,23094.873099999997
180137.8672,45805.66940000001
180207.4528,23357.605100000015
180247.893,45867.3885
180376.3741,45879.72
180613.0414,23481.909599999984
181205.2906,23871.331200000015
181258.6152,46257.81486000001
181263.0974,46284.20849999998
181269.3239,46268.038299999986
181286.66,46271.312600000005
181329.0514,23683.992700000003
181778.7877,46328.053199999966
181908.0724,0
182302.8431,46377.79029999999
182388.6558,46587.92869999999
182938.218,24550.170500000007
182992.1408,46722.89689999999
183049.279,46752.35620000001
183188.8284,24317.39419999998
183384.6118,46831.5551
183568.9663,24694.247799999983
183669.2022,25149.03959999999
183732.0491,24895.214199999988
184096.1075,25247.0974
184299.938,24293.602799999993
184307.7697,47187.94930000001
184722.7331,47356.89380000002
184783.9436,25334.28229999999
185358.7589,25869.26839999997
185495.1515,25627.47675
185844.1552,47650.990900000004
185891.3076,26217.21220000001
185937.2663,26200.092399999994
186126.9457,25693.587966666673
186164.635,26005.324500000017
186217.361,47783.687340000004
186271.5365,26344.773799999995
186299.7918,26397.87050000002
186362.643,47932.33190000002
186364.0218,26478.21179999999
186508.8746,47937.426200000016
186712.1426,48111.129199999996
187381.8696,48324.172900000005
187597.6898,26955.14929999999
187850.1673,48496.251499999984
187915.1181,27193.53569999998
187920.4544,48557.44589999999
187986.6389,27240.55189999999
188222.4279,0
188300.1054,27308.837100000004
188423.1123,27415.997800000012
188434.5056,48761.85150000002
188460.6712,48486.47450000001
188601.8897,27442.53510000001
188698.374,48837.503800000006
188714.1214,27382.286599999992
188850.4246,48855.32399999999
189082.2109,49012.556500000006
189153.0932,49005.7972
189322.1746,27677.3254
189465.5083,49029.73459999997
189494.0339,27752.09600000002
189667.6536,27769.339599999978
189850.7185,49192.848099999974
189854.0693,49226.27060000002
189984.1344,27951.073800000013
190595.3503,27998.966799999995
190833.612,49560.61600000001
191043.7827,49558.68377500001
191275.1538,49705.21530000001
191416.881,49694.00699999998
191546.9767,49729.196800000005
191811.0486,28544.7488
191878.62,28663.973499999993
192111.6109,49907.90030000001
192182.2066,28800.91400000002
192214.4763,28836.714000000007
192245.9485,49905.23370000001
192251.7334,49910.4448
192299.7234,28840.03309999997
192665.1582,28979.535800000012
193028.3234,29025.5227
193256.3729,50128.27249999999
193298.5945,29202.34539999999
193440.3262,50156.773000000016
193682.5562,29260.26079999999
193860.3384,50272.0852
193879.6637,29363.91400000002
194122.9258,29450.86170000001
194155.2487,29536.8995
194456.3329,29636.792400000006
194682.981,50423.9307
194720.206,29725.019300000014
194762.2417,50459.87729999999
194816.4522,29701.891600000003
194902.4939,50494.119799999986
195181.442,29866.140199999994
195182.1715,50579.3303
195301.2907,29843.06050000002
195381.0993,50570.87969999999
195827.5835,50600.976400000014
195881.5917,50800.03229999999
196010.5523,50727.53060000003
196015.9691,30177.418799999985
196060.8124,50747.004000000015
196113.963,30142.730899999995
