-----Simulation 0-----
172931.4472,48014.3925
172970.8424,41030.92569999999
173268.173,14727.194000000018
173797.6451,48388.323099999994
173806.5545,48468.9357
174183.3496,15284.523499999981
174280.1151,48649.25709999999
174417.6268,15381.422099999996
174558.8998,15462.247600000002
174607.2949,15432.617400000017
174919.8648,47523.58874000001
175318.924,49078.4133
175582.4178,15904.955199999997
175608.7947,48059.581900000005
175878.78,49598.0392
176274.4863,48997.53719999999
176400.0884,15385.17240000001
176823.8713,16690.334999999992
176880.6665,50291.0576
177468.4499,17006.5515
177675.4406,50146.971600000004
177681.0666,16452.64599999998
177756.1607,16913.893899999995
177937.6328,50483.24579999999
177965.2441,45077.22682500002
178022.0206,17199.58859999999
178227.7882,49741.27120000002
178287.321,45892.9265
178341.6243,17537.059799999988
178436.4514,51131.211899999995
178618.1222,50571.373500000016
178635.3285,50631.657900000006
179007.8511,0
179221.7437,17526.314599999983
179358.8357,51341.77559999999
179379.2991,49055.8955
179400.0443,51584.505300000004
179528.0521,17503.026199999993
179570.9346,0
179669.1832,18528.219500000007
179796.6874,50948.0815
179911.6584,17405.9675
180016.8837,51895.45360000001
180089.2595,18571.50589999999
180818.6062,50787.2813
181027.475,18294.26550000001
181284.7483,18869.445399999997
181393.1293,50566.82089999999
181565.8458,19502.03020000001
182098.6767,53041.13110000001
182160.7754,19179.8658
182203.8641,52988.20210000001
182721.422,53043.956199999986
182723.4829,18621.386599999998
183382.8636,53123.86840000001
183395.2485,20483.281733333308
183776.0728,19029.572199999995
183808.7542,19934.5386
183856.343,52529.24589999998
184123.4586,19189.3186
184333.2079,54131.950500000006
184484.2668,20928.759900000005
184614.994,20162.69099999999
184776.0286,0
184980.801,20850.62169999999
185028.0869,19726.55959999998
185115.8064,54588.4069
185345.3432,54888.032300000006
185381.1969,21218.38890000002
185505.9946,55180.75720000001
186086.3887,20344.882400000002
186926.9072,54743.552999999985
186983.7366,55307.8578
187109.0333,54767.841799999995
187120.0547,55505.3725
187177.2367,21098.0613
187184.555,55838.83009999999
187228.986,21495.35294000001
187234.4132,55784.5533
187297.2364,54061.5687
187582.6661,22957.745800000004
187642.0472,55778.047500000015
187940.4712,21020.116699999984
188353.7004,55512.779899999994
188829.0036,23458.04819999999
188854.1681,19909.832200000004
188995.6396,56715.543199999986
188999.7109,55313.19219999999
189054.9584,23579.97940000001
189331.5076,23377.062600000005
189665.5661,57016.7139
189848.1659,23388.593800000002
189858.2276,54597.923500000004
189913.4865,56404.0606
190109.3532,56890.8266
190330.5687,56149.82069999998
190359.6057,24059.78779999999
190514.0093,23695.26370000001
190526.1932,56512.12789999999
190634.6538,56979.50080000001
190703.5028,24228.39419999998
191765.3515,58144.72509999998
191835.5705,25393.3793
192079.9784,58779.92159999997
192740.1034,24979.141399999993
192766.9362,57879.9418
192856.5937,25616.61929999999
193085.047,58599.9173
193148.1422,24610.216000000015
193426.0895,24813.10070000001
193465.5862,25716.03469999999
193497.3671,58906.35929999998
193532.9126,25788.46160000001
193572.2014,25851.57209999999
193583.3482,25191.838000000018
193638.4261,59279.3707
193827.302,59264.07639999999
194043.8819,56889.6667
194174.8601,58512.750899999985
194175.6947,25657.59149999998
194555.6868,58641.93489999999
194586.8632,20949.198999999993
194900.8042,58925.047500000015
195105.4163,58744.677200000006
195109.02,57686.61659999998
195188.4362,59616.491500000004
195234.762,25985.40869999997
195498.7111,26713.406999999977
195643.0302,60396.71240000002
195645.4812,59263.769300000014
195789.7819,24414.367100000003
195794.0204,59892.8775
196092.7119,60105.345299999986
196114.4155,27464.89360000001
196239.5075,26222.922100000025
196292.5907,60097.96489999999
196365.3205,27426.089399999997
196376.5853,60213.45940000002
196678.7128,25557.21160000001
196716.9313,60179.50279999999
196728.1848,27554.776499999978
197328.4705,26621.136800000007
197427.6714,60423.366299999994
197522.9678,60851.03212000002
197822.6879,26975.846499999985
197998.9715,27607.84600000002
198109.7464,56564.15460000001
198331.3463,60596.191699999996
198364.2474,60560.8726
198501.4607,60598.72989999998
198513.4956,27756.676399999997
198570.4994,27771.669900000008
198762.1406,60608.39730000001
199035.5615,61008.98630000002
199140.4204,60619.57966666666
199410.8627,27966.447199999995
199441.785,60733.04490000001
199454.3682,27241.710300000006
199536.1947,59805.60929999998
199539.4837,60625.65480000002
199639.9398,58526.40139999997
199696.9587,60528.307699999976
199753.5189,60579.5588
199765.2087,60496.15549999999
199836.1702,60615.08960000001
200054.7918,28141.38339999999
200162.5047,28149.857799999998
200177.8477,60612.21670000002
200252.1058,57749.24799999999
200509.4713,27714.633700000006
200568.0338,60632.21550000002
200613.4162,28284.908000000025
200709.6407,60645.59089999998
201191.1766,27247.2347
201312.2359,60638.54679999998
201398.5076,60783.18280000001
201406.8833,28522.735199999996
201431.1721,28257.484599999996
201542.2551,60506.28020000001
201551.1527,60705.13630000001
201635.1345,28598.98199999999
201641.9834,28605.18609999999
201673.5627,60625.1422
201681.7577,28607.91069999998
201837.4683,58956.3688
202273.9618,60644.048099999985
202385.2764,28704.81289999999
202388.7393,60305.116699999984
202418.8009,60249.36600000001
202457.8826,60301.80840000001
202472.5161,60622.366500000004
202520.311,28730.99649999998
202622.8968,60208.31019999998
202919.7197,60618.06419999999
203367.7786,28858.112799999974
203379.1739,28879.65419999999
203439.1933,58612.296700000006
203520.2602,60235.654099999985
203744.3498,28928.673899999994
204002.9436,28970.847100000014
204045.7919,58760.777500000026
204053.1998,26508.136800000007
204231.0585,28994.65220000001
204269.0512,60718.285199999984
204322.4374,59265.240300000005
204330.551,29027.50330000001
204341.5762,60520.533200000005
204447.6897,60617.64970000001
204509.211,29035.162300000025
204530.7993,19259.920000000013
204564.8628,29209.91750000001
204704.7174,60643.08539999998
204830.9256,58866.16149999999
204951.0879,58870.82490000001
205004.2195,29114.544200000004
205047.4214,60515.30209999997
205168.3826,58868.81969999999
205316.6257,58879.2291
205318.4358,60239.34599999999
205546.0777,60624.793999999994
205561.1744,58872.4117
205813.1956,29161.8456
205848.9281,28805.533999999985
205898.6554,29164.682700000005
206236.914,29193.449099999998
206415.3787,29895.665999999997
206486.1309,58888.266
206786.2622,51369.50709999999
206895.2909,53981.163299999986
206932.3,60273.42509999999
206940.589,60621.80040000001
206975.7461,28488.26179999998
207131.8884,29280.342799999984
207727.0506,29349.228399999993
207892.7446,31029.562999999995
207901.6166,29393.011500000022
207986.3066,29401.151300000027
208051.17,29412.122200000013
208078.875,31980.329399999988
208125.7039,58461.23389999999
208130.3759,32191.45610000001
208301.7648,29461.404100000014
208312.0148,29909.28880000001
208351.9002,29476.52609999999
208627.9697,32629.61909999998
208772.7272,29554.521600000007
208828.9988,29562.483299999993
208841.6679,58868.914300000004
208864.701,31294.10190000001
209009.8418,60659.663499999995
209311.0205,54829.822200000024
209533.8851,29653.708000000013
209643.181,31897.752300000022
209742.0413,58885.78110000002
210209.6168,54731.90459999998
210372.5502,54808.693499999994
210500.5989,59342.649999999994
210803.4753,54862.60799999998
210828.2537,60316.6464
210962.2788,29779.36170000001
211162.5057,32022.2292
211446.5623,32015.969099999988
211497.7808,32095.127200000017
211787.7246,60520.62519999998
211908.1979,32254.0607
212199.7065,60621.02619999999
212217.1413,55041.808099999995
212219.5158,58871.419999999984
212284.3066,32981.4908
212471.7443,60302.96729999999
212474.2662,29957.94510000001
212554.0837,31100.041599999997
212606.522,55149.95860000001
212718.3612,32776.05430000002
212743.6215,30041.07295
212754.4572,32126.665000000008
212928.2724,58882.83539999998
213017.7833,60627.5019
213174.7151,60746.7487
213488.19,60264.9198
213704.138,60618.94880000001
213753.8172,55551.71859999999
213810.3046,55536.4008
213897.5682,60620.44510000001
213941.5085,30374.218074999982
213963.6224,55613.18599999999
213971.3035,55613.409400000004
214098.2814,30536.550799999997
214153.0803,30414.775599999994
214473.6957,30552.982099999994
214695.8886,55669.672500000015
214697.8075,60623.022
214792.4142,32128.993599999987
214900.7471,31957.59460000001
214907.05,55664.529299999995
214974.1347,31097.98629999999
215036.7454,32773.1312
215139.7418,33438.75569999998
215165.3452,33523.09340000001
215235.6416,60301.50536000001
215313.0196,32421.18400000001
215416.6633,55722.73360000001
215419.3771,30843.104525000002
215422.7285,55707.206600000005
215525.5979,55715.56409999999
215535.2721,55719.6617
215596.2988,60244.37309999997
215675.4574,31975.324900000007
215922.3524,58874.48439999999
215949.5624,31005.25349999999
215999.5607,31015.59137499999
216008.7831,55977.845299999986
216079.672,54807.06039999999
216141.0662,55714.547699999996
216334.9304,33534.5374
216462.0457,55721.88649999999
216504.3448,55724.193
216589.3263,31141.26449999999
216679.641,31144.786699999997
216704.1754,31155.675300000003
216754.0711,58870.96830000001
216787.3981,55884.08499999999
216852.3297,31184.823199999984
216885.9197,55718.10279999999
216969.7133,31213.3088
217054.4722,31232.526899999997
217144.1122,32728.0999
217224.7286,55708.390400000004
217265.8969,32197.998299999977
217273.6258,31311.651400000002
217283.416,31284.353499999997
217336.2993,54841.37340000001
217650.5433,54544.70939999999
217772.5729,31455.84090000001
217834.1434,31466.77000000002
217868.9759,32756.664299999975
217997.2318,32529.144100000005
218177.9654,55743.712699999975
218194.1411,31607.317900000024
218198.0809,33535.951
218260.2818,59744.6244
218354.3418,54502.22080000001
218590.2161,32352.398799999995
218621.0838,31804.49469999998
218656.032,54199.269900000014
218796.2615,31705.356100000005
218798.2231,54224.5852
218832.5385,54526.470100000006
218852.4293,55705.46799999999
218855.2109,54182.93950000001
218944.895,31856.631599999993
218964.4745,31723.329200000007
219017.1443,32361.26250000001
219028.0686,55747.989499999996
219326.0311,32819.114
219564.731,33633.65589999998
219569.2679,54488.44371666666
219666.026,54311.455200000026
219677.3458,54784.98490000001
219749.1019,55243.7359
219798.9789,32502.926299999992
220017.0508,58869.971900000004
220252.9475,32272.584700000007
220360.3709,31804.3493
220411.8381,31798.701899999985
220602.2153,31839.431500000006
220621.1735,55708.84780000002
220827.9119,55710.85889999999
220910.6849,54373.46919999999
220993.6924,55718.399199999985
221214.2816,31932.111999999994
221515.4295,32011.08660000001
221538.4519,54410.62889999998
221568.0123,55723.26310000001
221635.7348,32627.9792
221690.5844,54419.1973
221709.4466,55716.615900000004
222171.5247,56823.47270000001
222295.5892,54524.21879999997
222452.3042,58871.22440000001
222554.3346,32290.103499999997
222659.1122,32371.235599999985
222894.405,32396.96789999999
223007.0532,32339.974099999992
223211.6838,32397.894700000004
223228.3845,32457.666599999997
223375.6117,0
223440.3388,32808.67989999999
223655.048,58458.278300000005
223801.6552,32437.233000000007
224292.563,55716.49649999998
224426.5772,55768.259499999986
224595.0922,58874.89280000003
224623.6444,32615.04739999998
224629.5919,54650.039699999994
224747.6467,55710.832200000004
224941.9218,32664.589500000002
225164.5834,32710.03210000001
225194.1896,60640.17490000001
225367.695,58868.404700000014
225371.6399,54789.931700000016
225401.589,32699.81390000001
225469.611,33112.83970000001
225830.2874,55722.900200000004
225844.9836,32747.638200000016
