-----Simulation 0-----
172922.4137,0
172997.139,0
173122.3123,0
173141.7899,0
173264.7714,0
173283.9218,0
173415.8551,0
173446.42369999998,0
173472.21659999999,0
173745.79869999998,0
173826.527,0
173859.4254,0
173964.9407,1197.0983000000124
174026.0414,0
174040.9828,0
174085.817425,0
174336.2725,0
174453.1238,0
174839.64865,0
174944.0062,0
174997.787,0
175003.2878,0
175003.37709999998,0
175173.5736,0
175304.3078,0
175429.8452,0
175441.2096,0
175463.9607,0
175525.5923,0
175703.5962,0
175727.8684,0
176174.6191,0
176531.9387,0
176579.2392,0
176682.6419,0
176921.2355,0
176940.6645,0
177131.011,0
177389.7366,0
177457.5377,0
177653.8474,1831.2778000000108
177670.3533,0
177787.0167,0
177850.5716,0
177983.0052,0
177988.4483,0
178173.726575,0
178215.0085,2667.8946666666598
178386.5061,0
178406.9725,0
178709.18170000002,0
179014.4976,0
179112.3016,0
179146.7715,0
179370.0596,2016.680800000002
179443.3657,0
179520.9252,2555.646999999997
179737.28830000001,0
179763.8307,1030.2168999999994
179904.31900000002,0
180394.5292,0
180527.6858,0
180549.2713,0
180666.1004,0
180845.6148,0
181196.9692,0
181263.5626,0
181619.0614,0
181823.7615,0
181978.6885,0
182131.6586,0
182305.6323,0
182553.235,479.1196999999811
182660.7157,0
182748.054,0
182794.9369,0
182812.3058,0
182850.1055,0
182904.7037,0
182984.8494,0
183046.5393,2426.105899999995
183136.2281,0
183151.5129,0
183304.0726,0
183365.0057,0
183382.5972,2316.9204000000027
183821.0135,0
183939.6865,0
183954.9814,4412.919399999984
184003.7432,0
184249.7059,0
184340.568,0
184373.6429,4487.893700000015
184402.2671,0
184650.202,0
184722.9066,0
184789.45679999999,0
184799.4373,0
185170.6137,0
185426.9941,0
185528.1018,1944.3048999999883
185769.0147,0
185792.7608,0
185873.7857,639.703600000008
186020.446,0
186047.2274,0
186076.456175,0
186082.7545,0
186220.6095,0
186438.1215,0
186661.9984,2985.709200000012
186812.2995,0
186848.7763,0
186941.5679,0
186965.0223,0
186982.6378,0
187134.6763,0
187339.3511,0
187417.8325,0
187502.9161,1637.9303000000073
187745.3088,0
187752.6092,421.2728000000061
187806.0176,2506.6370999999926
187871.0295,0
187963.2225,0
188041.6795,0
188059.3071,0
188178.6145,0
188238.105,0
188361.43768,0
188471.5939,0
188554.6768,0
188587.8544,554.4925000000221
188608.0113,0
188641.0336,2192.323399999994
188697.88390000002,0
188766.3223,0
188778.6304,0
189105.0627,0
189207.098,0
189304.7036,986.7217999999993
189388.5132,0
189445.14860000001,0
189772.8385,6545.070999999996
190141.2808,2493.5933000000077
190236.1558,0
190274.9653,0
190645.4064,702.5466000000015
190788.9242,0
190845.4192,4138.704100000003
190863.726,0
190925.0266,5539.578400000028
190985.113,0
191393.0896,0
191789.2293,0
192086.7599,0
192130.1076,5111.693700000003
192140.5749,0
192440.3719,0
192525.1428,0
192830.5216,0
193055.3689,392.0752999999968
193302.3346,7876.83600000001
193520.7965,4681.958600000013
193520.9159,1041.6112999999896
193653.2403,0
193655.0672,2317.805400000012
193684.1527,0
194271.8775,7056.6000999999815
194460.6378,3977.4168000000063
194513.4461,2072.3736999999965
194658.2057,0
194793.78710000002,0
194902.4721,0
194905.7345,3762.372799999983
194956.0858,4356.308099999995
195072.636,5742.050799999997
195183.0815,0
195295.6494,3363.9615999999805
195766.4968,0
195984.9599,5434.8879000000015
196628.1295,5509.914600000018
196941.7945,4782.607300000003
197110.2769,7818.68789999999
197361.02539999998,0
197369.8881,4624.205600000016
197751.5421,3097.233099999983
197765.7558,786.2854000000225
197835.7239,3173.595500000025
197840.0812,5191.8389000000025
197928.0282,5266.103700000007
197930.3763,9086.993400000007
198025.1807,0
198114.1887,6634.541700000002
198522.1673,1914.7679000000062
198542.1787,0
198576.1939,0
198640.6498,9455.718300000008
198778.7345,4568.258000000002
199051.5296,10301.553000000014
199451.8134,1828.4574000000139
199655.617,0
200038.8723,8106.725999999995
200060.3406,0
200083.317,6724.097700000013
200639.9456,5829.276500000007
200878.43180000002,0
201003.3381,0
201146.6403,3916.268699999986
201441.2612,0
202163.1825,5397.433900000004
202299.1648,6019.70199999999
202379.73930000002,0
202624.3442,0
202944.8662,0
203234.7904,6828.7408
203635.9228,340.6959999999963
203688.8937,0
203747.072,0
203811.067,5806.531900000002
203824.4647,0
203869.8398,8515.505399999995
203901.8299,12573.716700000019
204282.9198,2119.6444000000192
204508.4166,417.7043999999878
204521.4662,721.7940999999992
204752.8654,6266.650400000013
205127.1365,9670.036699999997
205247.2464,0
205262.192,2153.7078000000038
205845.2347,0
206031.6605,0
206116.4947,8889.693700000003
206160.1386,0
206197.6626,15129.634700000024
206419.0082,7302.706200000015
206435.2755,16391.38889999999
206475.412,0
206541.3286,0
206831.3743,0
206862.0515,0
207124.83475,0
207162.5516,0
207181.44,0
207209.1534,3011.7368000000133
207255.5333,15283.39810000002
207288.4998,0
207466.4972,396.16540000002715
207496.8388,0
207740.2697,0
207884.72879999998,0
208009.6154,16362.951700000005
208031.6359,0
208166.9826,0
208225.5646,6089.597300000023
208239.1406,15553.382500000007
208398.8246,2951.320399999997
208806.9512,11328.915100000013
209099.993,5838.078499999974
209214.7943,6000.383700000006
209258.38079999998,0
209269.98810000002,0
209327.2501,0
209332.5903,0
209421.0443,9295.30800000002
209471.6627,20898.679799999984
209743.6099,6725.177800000005
209908.2474,13167.101900000009
210034.6251,10491.429799999984
210091.553,3180.8411000000197
