-----Simulation 0-----
172840.422,18488.348099999974
172920.6637,0
172989.5035,17382.463400000008
172993.4167,0
173081.1417,17330.063200000004
173090.0834,0
173135.5453,19171.280100000004
173153.0771,18940.968699999998
173176.5666,0
173313.6844,19093.211700000014
173340.6661,19840.026500000007
173750.3349,19737.929199999984
173854.0062,14353.812600000005
173862.9018,17090.233899999992
173919.7133,18318.804799999984
173969.6687,16240.20080000002
173988.0057,19424.270900000003
174003.4786,12594.651700000017
174137.21409999998,0
174287.3294,0
174507.8442,0
174552.9976,0
174842.1932,14953.101600000024
174895.9839,0
175232.3064,18609.846816666657
175282.6043,19133.22940000001
175428.9764,17866.482300000003
175757.8893,15376.71550000002
175842.8081,0
175862.693325,0
176022.3475,14425.137799999997
176126.2774,0
176173.9871,17567.65359999999
176374.912,17260.95755000002
176656.3164,19188.0576
176712.2671,0
176763.3314,18571.0766
176817.6805,16808.750299999985
176819.6375,0
176948.816,11788.222699999984
177102.2878,18799.7641
177140.5048,14594.218999999983
177144.2775,15546.722299999994
177219.2548,15818.597999999998
177356.9162,17152.50020000001
177515.6235,15914.417199999996
177711.6253,0
177737.5092,15236.2059
177884.8003,19411.35440000001
177900.9194,15555.738500000007
177947.4889,0
178067.6753,0
178107.9765,16733.775999999983
178313.2631,15502.135600000009
178503.6253,0
178531.4975,19228.21100000001
178615.4678,0
178748.484,15471.566499999986
179050.0548,0
179123.6418,17059.149600000004
179344.4254,16002.540800000017
179366.0657,16061.902300000016
179402.3179,0
179642.9479,0
179692.7877,15344.716599999985
179693.8832,17574.335700000025
179710.1551,0
179746.3946,16262.969099999988
179752.3789,17799.49470000001
179758.5805,15630.266399999993
180117.3949,0
180269.3828,16012.887300000002
180411.7774,0
180610.6551,16152.2457
180631.53,16406.535899999988
180706.6988,0
180814.9612,16191.802200000006
181200.0525,0
181288.3118,16506.461099999986
181308.9181,0
181411.8368,17328.686799999996
181604.487,0
181622.12410000002,0
181634.9211,0
182039.3837,17190.391700000007
182146.4092,16645.55619999999
182209.9326,0
182336.936,16349.129099999991
182389.5343,0
182455.7988,17330.001699999993
182554.2236,16228.022100000002
182744.8057,16057.05799999999
182747.4915,0
182786.9144,16506.2598
182951.3238,0
183169.50209999998,0
183245.195,16839.97590000002
183305.1572,16403.8719
183586.7856,0
183915.969,0
184041.3629,17725.652499999997
184130.9843,17202.727899999998
184151.769,17204.30860000002
184196.8717,17186.72159999999
184252.9754,17727.5037
184806.0618,0
184863.6985,16679.746199999994
185063.8541,16493.0827
185095.3766,16906.577900000004
185156.346,0
185310.389,18033.82514
185480.2655,16665.085500000016
185581.5828,17288.757000000012
185602.4048,17744.9663
185604.2334,0
185608.93790000002,0
185653.7715,18470.45730000001
185985.2451,18091.51999999999
186091.1523,18042.96709999998
186368.8931,0
186396.528,0
186521.3753,0
186718.4064,0
186911.3983,17297.053599999985
186945.2121,17640.926200000016
186946.3632,17129.6348
187070.5727,17042.178199999995
187099.299,17170.766100000008
187437.9513,18233.5729
187450.0878,17111.687000000005
187470.004,17365.671899999987
187498.7007,0
187499.5973,0
187512.5578,17177.365500000014
187551.3002,11727.54250000001
187679.7594,17257.549300000013
187788.9015,0
187825.9112,19401.4651
187992.7194,17118.419800000003
188067.3853,3161.5239
188082.9251,18145.532000000007
188146.2552,17512.213700000022
188207.7241,17320.0619
188209.4547,17209.926000000007
188235.8888,17333.361399999994
188405.9556,17814.955599999987
188490.5815,19484.753200000006
188772.6605,18342.802599999995
189078.3918,17750.61380000002
189237.7425,0
189297.3539,0
189357.6068,16999.855299999996
189713.6783,18376.350074999995
189847.9542,5986.807100000005
190448.3311,17544.13580000002
190645.4381,18501.103600000002
190726.1895,18003.646500000003
190745.3931,18277.877899999992
190932.605,507.9151000000129
191091.312,0
191138.8168,22696.56330000001
191440.0989,18687.449566666677
191461.409,20242.11870000002
191631.0059,0
191650.9497,0
191913.2739,19257.988299999997
192114.0686,19753.54999999999
192156.9564,19231.000299999985
192226.3636,129.60070000000997
192283.9437,0
192311.4473,18431.770500000013
192444.2014,18496.611399999994
192500.9034,19645.286500000017
192534.4249,17524.24160000001
192625.0083,18908.62949999998
192649.4536,1070.0754000000015
192891.5286,17204.114700000006
193069.9641,20405.109800000006
193115.6798,17857.408400000015
193226.8893,17193.30310000002
193332.9268,21314.143299999996
193352.7112,17242.7255
193365.455,20906.83599999998
193388.6083,0
193621.7768,937.6357999999891
193837.27539999998,0
193863.611,949.9205000000075
193946.3294,791.3724999999977
194245.3406,21804.421700000006
194290.1268,19966.367100000003
194301.3056,0
194364.0026,19824.123900000006
194437.6975,19055.428799999994
194635.7811,20173.025400000013
194729.8386,19705.446399999986
194758.22090000001,0
194818.3976,19479.78270000001
195061.9177,19099.071599999996
195099.5122,20449.66949999999
195227.4544,20751.84779999999
195268.8059,0
195329.0769,0
195490.9796,897.8822999999975
196040.9434,20631.26389999999
196086.5025,0
196260.6746,18776.387400000007
196328.6437,21440.232300000003
196372.9399,20152.350999999995
196392.6902,1015.7297000000253
196555.9412,587.601800000004
196571.7975,19539.64559999999
196713.9493,20713.856
196956.2405,19171.734800000006
197039.6928,17972.767124999984
197444.8432,0
197761.1042,20251.208140000002
197786.4781,20907.781699999992
197868.9819,21089.611800000013
