-----Simulation 0-----
173091.2688,0
173221.4665,0
173248.9201,0
173275.9719,0
173352.5299,0
173615.2869,0
173741.0864,0
173908.0636,0
174096.4909,0
174184.8608,0
174246.3917,0
174331.849,0
174355.1747,0
174384.89059999998,0
174453.6402,0
174666.1983,0
174861.9355,0
175053.8137,0
175081.38569999998,0
175335.713,0
175463.2072,0
175504.1783,0
175513.3584,0
175572.3749,0
175582.09,0
175743.9186,0
175799.963,0
175803.42190000002,0
175944.1209,0
176082.7501,0
176285.4337,0
176296.0064,0
176298.53889999999,0
176413.3655,0
176692.0505,0
177067.3672,0
177086.3189,0
177916.6346,0
178121.04200000002,0
178158.2335,0
178208.7829,0
178210.3029,0
178562.9896,0
178703.4996,0
178776.9149,0
179075.1456,0
179080.7904,0
179114.08845,0
179141.0237,0
179480.2057,0
179539.4062,0
179620.5319,0
179683.2011,0
179704.9894,0
180345.2033,0
180412.2422,0
180496.6261,0
180662.2461,0
181555.4472,0
181699.6273,0
182014.41661666665,0
182078.3016,0
182224.06829999998,0
182397.7392,0
182489.00770000002,0
182616.8012,0
182774.1528,0
182870.9142,0
183032.8229,0
183090.5719,0
183197.8208,0
183276.2089,0
183561.7452,0
183620.8506,0
183879.1196,0
183953.9358,0
183996.7249,0
184043.0074,0
184070.63150000002,0
184158.2587,0
184397.6175,0
184402.7672,0
184668.6685,0
184810.9138,0
184856.1513,0
184870.7439,0
184965.3106,0
185010.9188,0
185152.3007,0
185219.9564,0
185403.77360000001,0
185419.323,0
185599.1126,0
185618.7375,0
185832.5459,0
185893.8224,0
185922.6513,0
186064.86,0
186108.6468,0
186198.239,0
186277.2455,0
186449.2396,0
186451.97340000002,0
186458.5618,0
186557.7815,0
186593.4247,0
186677.9572,0
186780.8438,0
186798.3052,0
186821.3882,0
186826.7324,0
186965.17859999998,0
186965.3904,0
187140.2177,0
187437.7334,0
187705.39250000002,0
187715.3675,0
187748.7163,0
187787.0863,0
187811.1855,0
187860.8752,0
188022.3226,0
188250.7525,0
188404.0526,0
188445.3204,0
188882.4009,0
188926.3279,0
189086.9537,0
189229.6016,0
189346.3123,0
189620.6588,0
189710.2982,0
190170.4631,0
190270.5962,0
190311.2951,0
190636.7683,0
190669.6148,0
190807.8194,0
190912.9308,0
191005.1366,0
191154.7076,0
191247.1809,0
191407.7757,0
191558.9038,0
191676.2051,0
191729.4108,0
191771.2322,0
191919.2616,0
191951.68170000002,0
191958.3798,0
191988.12709999998,0
192053.3697,0
192225.9596,0
192271.23249999998,0
192516.2698,0
192728.665,0
192867.101,0
192882.4198,0
192932.247,0
193028.3972,0
193154.2565,0
193342.68420000002,0
193580.7789,0
193819.837,0
193889.6795,0
194060.3814,0
194069.1521,0
194069.9833,0
194121.5865,0
194252.7586,0
194394.0742,0
194446.8703,0
194451.0177,0
194545.2439,0
194561.6194,0
194899.9836,0
195090.9145,0
195174.0011,0
195183.61972000002,0
195213.0393,0
195398.1226,0
195548.2611,0
195659.4291,0
195667.1531,0
195720.4959,0
195763.8072,0
195837.1257,0
196395.0825,0
196499.2076,0
196850.9353,0
196977.6662,0
197046.4337,0
197249.6182,0
197624.0782,0
197634.6059,0
197656.8658,0
197799.2182,0
197803.57880000002,0
198054.31829999998,0
198097.0496,0
198275.9719,0
198433.424,0
198554.9168,0
198645.1242,0
198987.3782,0
199017.2364,0
199048.5251,0
199228.5246,0
199241.4284,0
199282.0802,0
199357.4703,0
199452.9093,0
199603.85450000002,0
199657.5343,0
199705.8843,0
199849.01069999998,0
199886.3647,0
199958.58250000002,0
199980.5085,0
200104.3796,0
200390.6386,0
201109.49800000002,0
201167.0601,0
201542.4654,0
201754.2887,0
202143.4421,0
202206.5441,0
202278.8633,0
202463.7511,0
202500.7218,0
202559.6115,0
202566.35580000002,0
202603.6552,0
202837.1301,0
202848.278,0
202957.5306,0
203103.7811,0
203135.2759,0
203375.09350000002,0
203437.7098,0
203552.2204,0
203674.8553,0
204059.4503,0
204131.0996,0
204285.0283,0
204317.3558,0
204667.4866,0
204782.0012,0
204951.34720000002,0
204957.78639999998,0
205071.65110000002,0
205138.2968,0
205291.7929,0
205609.3875,0
205650.3167,0
205841.895,0
205844.226,0
205867.6505,0
206375.8258,0
206503.7797,0
206652.2745,0
206778.347,0
206846.7424,0
207016.8161,0
207037.56339999998,0
207132.8292,0
207193.90600000002,0
207538.9996,0
207655.41999999998,0
207671.7121,0
208011.9791,0
208377.7147,0
208395.8735,0
208445.2731,0
208478.7652,0
208779.7049,0
209358.5281,0
209407.4715,0
209468.9947,0
209944.3488,0
210182.0259,0
210690.543,0
211176.4302,0
211802.0838,0
211902.8279,0
212055.9532,0
212099.3828,0
212336.27120000002,0
212537.8985,0
212556.7311,0
212732.881,0
212903.103,0
212964.83370000002,0
213005.84100000001,0
213307.9173,0
213414.5729,0
213466.7415,0
213602.9517,0
213861.4971,0
213929.2909,0
214199.5015,0
214396.579,0
214473.84639999998,0
214629.1104,0
214872.0072,0
214905.93099999998,0
215054.90230000002,0
215305.6252,0
215637.5918,0
215762.0382,0
215906.824,0
216191.3615,0
216284.0512,0
216727.472,0
216819.4304,0
216909.33370000002,0
216955.4787,0
216973.90360000002,0
217006.0169,0
217008.0556,0
217131.4204,0
217531.26799999998,0
217558.12949999998,0
217608.12790000002,0
217626.6108,0
217683.942,0
217691.1955,0
217696.0024,0
217707.82429999998,0
218034.1024,0
218097.875,0
218261.0546,0
218576.5874,0
218924.125,0
219492.6729,0
220339.2499,0
220624.7096,0
220992.116,0
221243.43660000002,0
221378.8678,0
221385.0203,0
222062.52730000002,0
222082.9493,0
222290.968,0
222302.00819999998,0
222790.8023,0
222950.00348333333,0
222968.2369,0
223182.4479,0
223369.39860000001,0
223410.4304,0
223484.7424,0
223637.1625,0
223726.6969,0
223772.1242,0
223947.1428,0
224184.97639999999,0
224202.2059,0
224222.82510000002,0
224294.1366,0
224557.6028,0
224887.7063,0
224967.6187,0
225313.79,0
225408.26260000002,0
225421.6336,0
225612.0137,0
225728.7677,0
225966.7233,0
226136.67979999998,0
226151.1751,0
226284.1912,0
226341.7112,0
226624.39,0
226638.5538,0
226655.4179,0
226754.6051,0
227192.4337,0
227470.6954,0
227654.5298,0
227982.136,0
228062.6416,0
228068.94770000002,0
228272.7216,0
228761.13806666667,0
229357.5956,0
229580.0777,0
229813.0103,0
229871.9481,0
230138.9206,0
230225.28389999998,0
230439.031025,0
230685.3991,0
230803.3974,0
231238.07809999998,0
231238.5392,0
231268.3828,0
231342.1578,0
231375.978,0
231707.1787,0
232051.6326,0
232200.2499,0
232403.43660000002,0
232461.2292,0
232683.5223,0
232916.0617,0
233589.3858,0
233747.1516,0
233969.6857,0
234253.8299,0
234928.4981,0
235058.4857,0
235116.649,0
235156.7333,0
235182.66228333334,0
235786.1607,0
236401.7273,0
237022.0828,0
237152.018,0
237498.8776,0
237660.324,0
237728.6934,0
237746.322,0
238113.84,0
238420.5161,0
238450.75662,0
238651.1505,0
238930.426,0
239078.2181,0
239118.4621,0
239120.39426666667,0
239217.1875,0
239299.5883,0
239528.6899,0
239657.4602,0
239830.8407,0
240115.9613,0
240129.47340000002,0
240192.3537,0
240345.5671,0
240675.0391,0
240978.32559999998,0
241420.2985,0
241571.3691,0
241703.1764,0
242181.65764,0
242192.7768,0
242740.97381666666,0
242879.79619999998,0
243134.7269,0
243276.2641,0
243752.4788,0
243858.8086,0
244035.2977,0
244226.2283,0
244406.9928,0
244621.836,0
244640.3511,0
244664.0183,0
244726.347,0
245000.86190000002,0
245040.8103,0
245302.2398,0
245629.4311,0
245719.9423,0
246010.49469999998,0
246992.75,0
247010.8226,0
247135.3199,0
247196.3081,0
247449.0963,0
247521.817,0
247571.92369999998,0
247975.3476,0
248544.2468,0
248590.0344,0
248628.788,0
248668.0894,0
248727.2039,0
248939.8748,0
249198.9806,0
249385.686,0
249548.5408,0
249566.2279,0
249690.3995,0
249821.5834,0
249945.2149,0
249948.93,0
250408.5535,0
250604.61920000002,0
250747.7149,0
251040.223,0
251135.967,0
251138.6408,0
251225.8194,0
251501.694,0
251666.6016,0
251725.8781,0
251730.997925,0
252000.3259,0
252174.9431,0
252231.8269,0
252364.8583,0
252544.26189999998,0
252604.3585,0
252726.3947,0
252834.0626,0
252841.9892,0
253002.02335,0
253176.4484,0
253290.52730000002,0
253316.8641,0
253417.77415,0
253433.9404,0
253635.0691,0
253679.7473,0
253710.8999,0
253828.892,0
253878.2747,0
253884.9882,0
253945.6249,0
254154.1932,0
254797.8975,0
254910.5584,0
254940.7127,0
254948.9431,0
255101.391,0
255160.7073,0
255163.6183,0
255258.8748,0
255435.4199,0
255711.6322,0
255734.1812,0
255806.81650000002,0
255843.9231,0
255901.6509,0
255922.7286,0
256536.3952,0
256680.6326,0
256746.7732,0
256868.824,0
256907.1517,0
257026.0876,0
257131.4394,0
257329.9473,0
257390.5189,0
257608.3834,0
257740.5226,0
257767.6511,0
258334.7541,0
258734.4638,0
258818.9111,0
258852.7641,0
258876.8649,0
259028.797,0
259128.7788,0
259264.1773,0
259590.7133,0
259665.0753,0
260091.9168,0
260196.872,0
260275.4475,0
260286.4149,0
260464.1864,0
260522.9579,0
261005.0132,0
261078.9749,0
261209.0669,0
261217.3773,0
261340.5093,0
261708.5929,0
261710.6693,0
261779.3487,0
261846.827,0
262125.7543,0
262238.3345,0
