-----Simulation 0-----
173148.8241,25511.3474
173166.4328,24777.018700000015
173194.0677,25530.834500000026
173267.4265,5542.486700000009
173483.0535,24320.429399999994
173605.2803,5932.423600000009
173818.6917,21458.788
174042.6189,0
174184.3113,25178.335099999997
174211.3322,21776.819100000022
174552.7366,13737.800799999997
174743.5015,12295.532200000016
174836.8605,25887.911000000022
174926.4335,21816.51490000001
175038.2034,10735.57620000001
175165.0492,7631.513200000016
175183.5457,14320.622799999983
175483.3296,8141.9054999999935
175665.8567,26251.232099999994
176136.7006,0
176343.1112,26297.105100000015
176416.4476,21066.666800000006
176461.0995,20792.757900000026
176512.7959,13360.071399999986
176791.3394,26431.190700000006
176844.055,19897.412099999987
176950.0819,15734.719099999988
176967.2746,7723.499000000011
176967.5256,5612.8445000000065
177149.6504,25631.534800000023
177506.4155,23162.454200000007
177710.4432,21917.001699999993
177714.528,25541.987599999993
177878.5285,15121.027399999992
177879.127,15926.549599999998
178268.6434,12059.940800000011
178276.4907,26536.17259999999
178357.3587,25983.381200000003
178427.7663,13561.825599999982
178497.0826,15713.283199999976
178650.9139,26362.392300000007
178713.1858,26093.602600000013
178839.433,14151.435399999988
178971.9214,20476.820799999987
179017.8067,13727.535399999993
179731.1825,25214.87169999999
180185.5967,10553.229324999993
180375.4954,25571.617599999998
180586.0588,25345.208799999993
180635.9826,25499.4945
180803.8682,5298.0113999999885
180912.4214,25721.8229
180951.1982,10734.203300000023
181133.0011,25324.5717
181150.0579,26098.188800000004
181251.5165,0
181759.1254,17418.84375
181781.543,20855.018500000006
182446.1886,25907.045899999997
182496.5652,25941.92830000003
182837.536,26191.214000000007
182872.2873,26563.144100000005
182991.4246,10301.725999999995
183059.4957,0
183080.7575,16556.852400000003
183229.8269,10406.48569999999
183313.8511,25621.7708
183381.3053,26312.564799999993
183636.4606,19392.889800000004
183761.3397,25580.68280000001
184194.0249,3163.758299999987
184207.8346,0
184341.0672,20088.30799999999
184405.3271,17110.940399999992
184572.915,15455.295400000003
184582.9809,25522.69629999998
184654.8132,17354.193079999997
184699.4597,21823.485400000005
184709.4591,25625.637400000007
184711.8476,6950.892200000002
184805.6599,13344.427400000015
184933.1975,26104.420700000017
185359.7182,26311.08480000001
185438.0103,7524.228000000003
185471.0367,11417.597399999999
185816.4689,25913.468300000008
186119.4595,18478.00940000001
186177.4948,26264.100399999996
186266.4004,17466.7629
186375.3623,17146.05860000002
186560.4987,25879.579599999997
186605.8136,20317.557100000005
186616.6226,14674.73019999999
186619.5928,25925.478300000017
