-----Simulation 0-----
172832.6897,0
172935.5973,0
173088.6644,0
173218.12170000002,0
173385.9614,0
173487.776,0
173561.88689999998,0
173599.2168,1563.7964999999967
173604.610525,0
173613.5814,0
173709.7287,0
173724.9119,0
173840.6408,0
173863.0272,0
173963.5129,0
174070.022,0
174079.45429999998,0
174082.4398,0
174110.0471,0
174124.7069,0
174168.5942,0
174221.2376,2518.76449999999
174333.2066,0
174395.7704,0
174450.1288,2364.484700000001
174578.08763333334,0
174719.9545,0
174829.7095,0
174998.0916,0
175049.4616,0
175257.07809999998,0
175310.16,0
175467.0463,0
175492.9118,0
175524.2443,0
175544.9417,0
175591.8887,0
175773.1305,0
175821.3258,0
175840.8228,0
176067.8859,0
176279.3845,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176568.2194,0
176651.8095,396.81990000000224
176669.0777,4510.83189999999
176848.5094,0
176851.3278,0
176912.8075,0
177000.3569,0
177073.792,6167.194199999998
177074.46600000001,0
177141.6889,0
177165.4181,0
177181.1201,0
177219.6877,0
177451.9638,1788.7411000000138
177539.1778,0
177600.8607,0
177649.9402,0
177661.4149,0
177740.8537,0
177789.7733,0
177949.682,0
177961.8558,0
177995.9895,0
178019.5806,0
178169.4703,0
178249.3527,0
178558.4943,0
178618.5471,0
178651.46899999998,0
179008.0856,3453.9614
179078.8045,0
179119.0493,0
179201.9162,9507.959200000012
179325.7206,0
179408.7506,0
179438.78960000002,0
179472.54450000002,0
179505.142,0
179596.2966,0
179751.7193,0
179841.8769,0
179943.8842,0
179967.394,0
180010.8527,0
180147.0798,0
180187.90720000002,0
180274.2948,0
180364.1931,0
180538.738,0
180575.1592,0
180689.8611,0
180801.81780000002,0
180946.7157,67.4543999999878
180978.7718,2328.254499999981
181385.1702,0
181386.2608,0
181447.3924,1909.438300000009
181585.7327,872.705099999992
181735.9407,5712.892200000002
181921.16700000002,0
181987.9124,0
182053.387,0
182124.1662,0
182188.3674,0
182283.6128,0
182379.5618,0
182393.7147,0
182498.1375,0
182530.3712,1739.849199999997
182608.5035,1529.955099999992
182727.1281,0
182866.1039,0
182945.0407,1514.1591999999946
182945.7936,2402.6013000000094
183026.4332,290.93289999998524
183153.2986,2930.104000000021
183339.948,11445.068700000003
183411.6224,2108.9639000000025
183415.169,2784.425500000012
183486.592,0
183532.4574,0
183583.7025,0
183628.0851,0
183632.7212,1140.9511000000057
184018.26380000002,0
184283.1893,5288.897200000007
184356.3218,11202.939500000008
184423.0707,40.90970000001835
184427.8952,7750.424999999988
184558.7699,0
184618.4277,0
184683.2403,0
184699.82020000002,0
184704.65519999998,0
184900.386925,0
185129.1203,0
185235.7529,0
185350.6074,6519.221500000014
185609.3543,0
185919.5165,0
185943.6815,1280.7906000000075
185982.3942,5813.8857000000135
186101.0608,7597.8620999999985
186227.3346,0
186248.5535,0
186483.2458,0
186499.9021,0
186647.5105,6485.406500000012
186710.4756,0
186903.0469,1458.9756999999809
186964.2676,3268.0342999999702
186997.0848,0
187239.1799,0
187263.0204,619.1062000000093
187327.2338,0
187468.3712,13635.548099999985
187513.9973,0
187572.5997,0
187614.7287,0
187652.1003,0
187694.0726,3733.3712000000232
187797.4655,576.8625999999931
187946.4529,0
188196.0042,3653.26489999998
188211.9402,0
188292.0558,0
188407.9168,11828.1734
188413.602,2285.543800000014
188712.8909,0
188759.62709999998,0
188784.1814,5009.872800000012
188869.147,4706.534299999999
189024.0032,15027.649200000014
189150.6784,17400.161099999998
189309.6471,7319.3313999999955
189475.035,0
189558.0478,0
