-----Simulation 0-----
172910.2408,0
172916.7289,0
172972.4417,0
173088.5802,0
173089.02419999999,0
173236.06160000002,0
173369.5256,0
173767.5682,0
174008.97879999998,0
174127.0635,0
174136.9102,0
174166.2273,0
174294.3529,0
174392.2897,0
174410.3669,0
174477.3849,0
174565.7319,0
174657.1178,0
174686.4509,0
174714.4707,0
174725.52169999998,0
174879.3842,0
174881.7814,0
175045.5438,2259.4518333333544
175055.14059999998,0
175181.6336,0
175182.1971,0
175314.1787,0
175398.2857,0
175722.8745,0
175964.8171,0
176261.0577,0
176669.1073,0
176779.8426,0
176861.2948,0
176934.4397,0
177075.4445,0
177199.9325,0
177270.8081,0
177318.3904,0
177490.4068,0
177544.6002,0
177767.7515,0
177882.2086,0
177917.3637,0
178143.9845,0
178363.428,0
178618.9267,0
178703.2124,0
178972.3877,0
179047.8201,0
179245.7825,0
179298.7924,0
179333.9756,0
179465.9883,0
179510.7568,0
179543.5326,0
179581.1693,0
179582.19329999998,0
179686.4043,0
179838.5587,0
179898.0775,0
180181.9676,0
180341.0045,0
180517.1936,0
180540.7483,0
180677.29989999998,0
180711.6819,0
180802.3715,0
181072.2137,0
181094.7446,0
181124.1632,0
181207.70919999998,0
181604.9308,0
181615.5494,0
181727.3708,0
181747.3028,0
182023.5482,0
182068.9558,0
182230.088,0
182373.2366,0
182411.2602,0
182472.1955,0
182492.7131,0
182525.8034,0
182539.8558,0
182606.5704,0
182735.95620000002,0
182931.4502,0
182957.78858,0
183120.9122,0
183155.6269,0
183329.3127,0
183350.1582,0
183446.7165,0
183552.6653,0
183598.5925,0
183642.8432,0
183770.4431,0
183832.9711,0
183834.8373,0
183859.2267,0
183859.562,0
183921.1021,0
183925.0917,0
184023.4958,0
184178.9717,0
184264.4149,0
184272.4909,0
184305.6188,0
184387.4703,0
184493.9255,0
184662.2809,0
184779.8578,0
184816.7228,0
184893.6475,0
184920.1644,0
184998.1292,0
185020.2624,0
185023.2115,0
185085.2345,0
185107.52740000002,0
185283.9209,0
185313.2751,0
185343.9525,0
185345.933,0
185347.91509999998,0
185354.8429,0
185550.983,0
185584.7906,0
185586.74213333335,0
185625.5746,0
185717.4504,0
185740.2116,0
185768.8312,0
185785.2293,0
185903.9637,0
185971.6277,0
185975.322,0
186018.3694,0
186023.34100000001,0
186035.9668,0
186200.48070000001,0
186269.0791,0
186466.0559,0
186741.8652,0
186904.1204,0
186971.5639,0
187016.9401,0
187211.45750000002,0
187219.6113,0
187324.4928,0
187417.1588,0
187649.8793,0
187777.0436,0
187820.4693,0
187885.1052,0
187943.9515,0
188082.5013,0
188238.847,0
188274.0251,0
188294.7213,0
188366.5101,0
188520.7782,0
188559.18,0
188607.5961,0
188838.6986,0
188843.70870000002,0
188850.6604,0
188988.45130000002,0
189120.0974,0
189354.56650000002,0
189372.1433,0
189468.703,0
189657.9276,0
189767.9716,0
189802.6564,0
189947.9702,0
190074.7275,0
190224.9863,0
190323.4976,0
190332.15409999999,0
190365.9628,0
190602.7936,0
190639.27289999998,0
190658.5697,0
190811.1041,0
190815.90350000001,0
190958.3091,0
191025.1153,0
191079.8769,0
191146.66220000002,0
191192.9178,0
191246.33179999999,0
191284.3179,0
191301.0324,0
191584.9703,0
191623.6548,0
191659.0866,0
191824.06995,0
191884.6554,0
192146.3998,0
192350.8284,0
192369.2825,0
192575.2713,0
192650.7054,0
192731.7664,0
192792.029,0
192911.7527,0
192940.3556,0
192971.8639,0
192991.0451,0
193018.0814,0
193090.8907,0
193105.21600000001,0
193227.2409,0
193246.4554,0
193538.1145,0
193582.3344,0
193648.1267,0
193702.93959999998,0
193732.4203,0
193768.9794,0
193951.3135,0
194007.7985,0
194048.1419,0
194096.0764,0
194213.575,0
194231.5214,0
194268.8209,0
194292.5426,0
194626.9912,0
194635.9719,0
194790.75569999998,0
194825.42070000002,0
194849.1716,0
194884.4526,0
194929.9283,0
194966.6822,0
195000.53830000001,0
195032.9153,0
195068.61359999998,0
195316.4546,0
195350.5167,0
195383.8966,0
195488.48369999998,0
195498.8352,0
195532.6666,0
195618.025,0
195648.689,0
195779.9686,0
195877.5775,0
195905.6461,0
196018.7737,0
196028.7874,0
196031.4,0
196474.2592,0
196550.8161,0
196696.3351,0
196919.7814,0
196926.3501,0
196994.8139,0
197089.3702,0
197161.3861,0
197183.0395,0
197259.1791,0
197324.7165,0
197799.8659,0
197889.3607,0
197928.1942,0
198240.4961,0
198251.3611,0
198490.0998,0
198762.0615,0
198801.7787,0
199148.2861,0
199150.6507,0
199295.53470000002,0
199353.097,0
199499.1247,0
199587.5025,0
199670.91879999998,0
199770.4888,0
199790.4966,0
199818.58789999998,0
199891.7581,0
200009.2942,0
200092.0578,0
200210.7743,0
200211.779,0
200271.45870000002,0
200292.2018,0
200427.1951,0
200459.32140000002,0
200739.91749999998,0
200784.9142,0
200900.8045,0
201099.72710000002,0
201255.0072,0
201357.91389999999,0
201357.99180000002,0
201561.1837,0
201582.6188,0
201619.50780000002,0
201664.2808,0
201972.0435,0
201992.6289,0
202357.0757,0
202592.7098,0
202705.1987,0
202837.1797,0
202987.4545,0
203066.6839,0
203223.5277,0
203224.1863,0
203240.9189,0
203520.3536,0
203877.4818,0
203916.2193,0
204047.5962,0
204056.4664,0
204068.6032,0
204213.0379,0
204389.6342,0
204401.8356,0
204563.6757,0
204626.05969999998,0
204634.8605,0
204655.90720000002,0
204670.2521,0
204755.9166,0
204792.6137,0
204807.1206,0
204978.1668,0
205244.5566,0
205273.3697,0
205288.1231,0
205344.1656,0
205422.7425,0
205483.7953,0
205586.7244,0
205644.2631,0
205807.1813,0
205924.4586,0
205942.5824,0
