-----Simulation 0-----
173180.7658,2875.237699999998
173456.2575,1838.7348000000056
173602.6942,12563.180900000007
173692.2999,12120.477400000003
173894.9699,24080.388199999987
173931.4038,10783.431199999992
174042.6189,0
174067.507,12119.976500000019
174537.2572,12075.275499999989
174583.9706,20240.009300000005
174606.6656,19256.8848
174683.858,18037.536000000022
175037.7001,15953.878399999987
175042.0266,12071.252100000012
175179.1364,6379.498899999977
175305.0589,14003.242800000007
175522.4112,13715.554999999993
175530.0981,3408.303100000019
175553.2001,13800.875099999976
175778.4433,7289.199866666691
175863.4371,14439.190600000002
175889.9175,4694.896800000017
175965.6574,6736.353700000007
176136.7006,0
176214.5798,12665.42300000001
176283.6334,3549.4208999999973
176325.4329,8984.00880000001
176338.3277,13656.495200000005
176361.612,5197.813899999979
176371.9358,12802.892800000001
176890.0627,6064.195999999996
177264.4443,8625.761900000012
177426.9511,21633.50959999999
177651.7178,14618.612000000023
177982.4884,5057.072899999999
178101.0503,19052.41690000001
178298.9443,14724.665799999988
178379.0672,5027.760699999984
178412.3435,13926.166299999983
178426.2266,6918.100299999991
178692.4067,13311.834999999992
178793.4573,13180.933500000014
178836.9616,14496.67995000002
179144.7297,14473.3707
179369.441,6272.444316666661
179737.5098,17049.491800000018
179767.811,13375.136999999988
179852.9931,28890.633299999987
180350.388,14806.4473
180435.9631,16241.022499999992
180437.5647,17547.93272499999
180732.2563,13813.381900000008
180755.5547,15632.399700000009
180865.2684,7114.228166666668
180901.7109,15978.922699999996
180939.04,14031.760999999999
181040.5831,9708.209399999992
181225.8613,4864.979699999996
181258.2993,5076.0002000000095
181424.0814,14967.74039999998
181446.1206,16543.99669999999
181502.6844,13969.148400000005
181732.9997,12100.632324999984
181761.6443,5559.097600000008
182124.2674,5841.843000000023
182198.0631,16526.77470000001
182299.37,5828.193299999984
182470.1272,14855.6434
182632.3051,16712.065000000002
182677.2371,14474.383499999996
182771.0265,1740.7599000000046
183039.9813,27371.63970000003
183065.9035,12848.908599999995
183198.4016,16646.80560000002
183238.7184,7185.4991000000155
183346.5801,8893.135999999999
183772.3835,21863.049300000013
183794.9161,7380.771100000013
183862.7181,15920.22139999998
183946.234,15640.459600000002
184174.3609,7197.280399999989
184203.1889,16336.853600000002
184207.8346,0
184279.7327,16048.583599999984
184287.7193,15043.943700000003
184391.1819,18329.904699999985
184519.7314,16481.80799999999
184642.1579,8098.324599999993
184724.6592,12988.081600000005
184740.9391,21575.985199999996
184759.2611,18072.6869
184879.1725,9270.118866666657
184881.2666,17186.094699999987
185425.1414,8805.37049999999
185427.7729,13966.540400000027
185510.2308,12357.364399999991
185788.0142,7991.99470000001
185884.8275,8310.000400000019
186125.1094,16406.118199999997
186210.784,18537.92730000001
186315.2608,18673.8107
187144.271,25160.217999999993
187153.0427,0
187189.3652,18035.774399999995
187300.0182,17799.30839999998
187318.5712,15376.678799999994
187648.6542,18863.91219999999
187763.8861,10737.174999999988
187878.8566,18994.9822
187938.5077,10741.3995
187956.6669,21512.085500000016
188080.4516,20779.831479999993
188113.0269,16669.872800000012
188271.5868,20821.767699999997
188449.5103,8957.429399999994
188466.2985,18523.38460000002
188551.1442,31604.501300000004
188560.7245,20290.72610000003
188651.676,12988.527200000011
189136.8586,9550.578899999993
189171.8429,26759.315599999973
189279.5964,16026.284899999999
189345.2771,28418.752600000007
189392.4765,10580.706099999981
189676.0656,11694.1881
189785.7776,12538.566699999996
190023.6042,11836.743799999997
190026.9442,31531.843599999993
190212.5476,11255.02039999998
190415.6936,18955.936600000015
191107.0932,17053.653900000005
191124.2083,1378.5852000000014
191188.2523,18498.55369999999
191510.7794,37215.707400000014
191533.3914,16618.567099999986
191814.5895,18991.248300000007
191975.063,19962.776500000007
192188.1254,10936.608899999992
192196.5522,18338.934299999994
192512.4691,15747.771999999997
192725.5985,22454.9363
192758.0664,26072.71240000002
192824.9281,15315.280200000008
193138.4693,13343.340999999986
193172.1755,24845.6397
193528.7474,20183.18459999998
193844.652,24727.032399999996
193890.2904,23793.3468
194116.481,0
194206.342,24301.879799999995
194290.6246,25909.203999999998
194530.4277,23175.746600000013
194759.9923,12626.208300000028
194923.324,20794.4081
194964.9346,13680.877800000017
194975.0557,32099.081399999995
195166.3568,20759.391700000007
195234.4926,0
195732.4606,23156.9767
