-----Simulation 0-----
173162.9052,0
173199.541,3286.975600000005
173448.3211,35220.595900000015
173477.9762,376.50229999999283
173594.7466,378.73649999999907
173622.3535,0
173755.128,0
173807.35139999999,0
173813.5843,14501.065383333334
173957.9002,0
174096.886,0
174235.7187,5260.34169999999
174369.5121,20789.440499999997
174459.5897,15770.09130000003
174526.5717,14158.618099999992
174625.8209,0
174796.7305,19315.1716
174850.684,2346.321100000001
174924.0322,0
175141.4926,14957.290299999993
175234.5806,23109.631799999974
175242.3244,8433.458700000017
175312.3381,0
175315.8841,11905.883000000002
175348.424,5015.819199999998
175466.9843,5914.913600000029
175811.7794,17558.009699999995
175851.21,21361.125700000004
175888.75040000002,0
176120.0474,2838.8577000000223
176140.6253,6149.198800000013
176241.69520000002,0
176501.876,4725.535600000003
176612.9849,26957.858600000007
176705.5135,8994.71159999998
177015.172,0
177247.477,24801.682100000005
177314.1303,16653.360399999976
177432.4203,0
177501.131,15538.96609999999
177609.5194,0
177756.8587,0
177811.891,0
177832.3762,13854.886200000008
177936.4059,0
178047.97759999998,0
178157.4138,22976.42240000001
178259.2329,0
178422.9355,12857.141199999984
178449.6412,3141.2738000000245
178455.3364,0
178490.6214,0
178512.1236,0
178573.2798,0
178682.4805,5788.6675000000105
178740.9448,1551.8741000000155
178823.0113,0
178846.0844,0
178918.0929,14133.732299999974
179033.336,0
179055.43933333334,0
179124.0381,10981.551899999991
179168.8599,0
179178.3636,0
179200.3301,4995.37950000001
179204.5912,0
179235.4081,0
179559.2928,21347.803799999994
179565.6984,0
179864.8932,24293.70319999999
179952.6949,0
180098.7074,0
180147.8009,16328.546399999992
180170.8909,16976.45259999999
180250.8639,0
180288.2762,0
180505.45870000002,0
180525.2963,19579.251899999974
180545.4691,119.2670999999973
180653.0644,34850.17939999999
180672.4948,0
181096.0661,15179.1299
181234.3737,0
181295.4436,16764.22999999998
181305.8364,23974.423099999985
181365.9865,40687.52679999999
181449.623,23467.839199999988
181528.4337,0
181612.9333,0
181658.5018,2254.757099999988
181811.2731,0
181812.5916,4677.668800000014
181832.2077,19468.138000000006
181856.0882,39903.46059999999
181926.7787,8703.486940000003
182010.34952,0
182104.234,21427.008199999982
182551.556,0
182617.2949,0
182621.9738,0
182648.8125,0
182856.776,14783.366300000023
182865.8466,0
183149.1148,13811.006900000008
183163.7274,30003.74549999999
183236.4488,3525.677800000005
183414.7861,0
183620.5091,0
183780.0951,0
183797.0181,14484.785699999979
183836.5355,0
183841.786,15011.52369999999
183848.8924,0
183856.916,1883.5092000000004
183932.1981,14787.932100000005
184100.0461,14999.174599999998
184281.2539,34028.28600000002
184297.9243,0
184313.6884,14442.941100000025
184323.639,12321.155599999998
184439.8764,5078.080900000001
184508.4854,18182.501600000018
184560.9375,3196.3815999999933
184561.7776,0
184797.2293,27098.743799999997
184928.61920000002,0
184998.5379,0
185017.1811,0
185082.4561,532.7027999999991
185179.6859,13462.492600000027
185193.6077,0
185207.839,14484.66459999999
185241.5439,21242.210299999977
185305.5029,26694.496199999994
185664.0322,12171.4896
185740.7593,1322.8733000000066
185957.1924,2332.814699999988
185996.3669,1411.711099999986
186027.9639,0
186352.8786,802.6181999999972
186746.0562,0
186845.9934,13451.970700000005
186888.2503,2219.7906000000075
186960.7508,6530.237900000007
187105.7129,14507.30230000001
187112.1817,0
187208.787,16380.002600000007
187304.0277,0
187624.221,0
187695.853,5135.574200000003
187745.3796,15094.386799999978
187979.2215,17982.120800000004
188035.8586,30018.9853
188115.4176,19219.8321
188242.3417,0
188769.2214,14710.25450000001
188960.7835,14642.994099999982
189061.6555,15749.403499999986
189400.493,1240.3851999999897
189450.4971,23283.46220000001
189579.4762,0
189628.7122,0
189851.1268,0
189937.8199,0
190076.493,1462.3297999999777
190108.669,0
190187.396,0
190362.2819,24992.205400000006
190550.1795,20309.628599999996
190939.4929,0
190950.5825,0
191092.7282,7559.439899999998
191195.6479,0
191289.0428,0
191348.88689999998,0
191382.8526,7209.687900000019
191595.7033,3891.046800000011
191654.4984,16542.632500000007
191667.4666,23494.204800000007
191675.3379,0
191945.7686,0
192245.5491,0
192422.1471,16522.0435
192438.9675,1223.8906000000134
192524.4116,23202.62579999998
192546.8265,0
192548.9127,16338.034400000004
192560.4424,12466.601549999992
193011.8156,0
193241.8592,0
193308.65899999999,0
193414.3532,0
193675.9311,29098.33989999999
193696.1319,32487.22260000001
193725.4801,15715.91339999999
193947.1693,0
193950.1627,14425.1783
194084.711,18149.725800000015
194332.7022,28496.009300000005
194379.29080000002,0
194383.8655,0
194489.0778,16516.281799999997
194912.5535,17022.102500000008
194917.7807,19530.803000000014
195031.1085,0
195205.61,3075.679599999974
195302.6032,2081.0578000000096
195408.42609999998,0
195551.1249,15481.371400000004
195755.7568,16205.133000000002
195811.14789999998,0
195937.8107,0
196059.2996,16401.987200000003
196106.61310000002,0
196265.1733,16517.950699999987
196627.0129,2478.0755000000063
196670.8494,0
196979.1797,7119.855299999996
197132.07630000002,0
197172.7518,0
197367.8408,25139.926399999997
197628.75400000002,0
197640.6075,25759.713799999998
197737.4371,0
197849.6778,0
198048.8902,23534.091799999995
198056.3072,25065.300200000027
198059.1751,16242.00569999998
198100.7058,22417.178000000014
198149.7308,6103.381900000008
198176.0417,0
198331.6015,15457.271699999983
198486.1438,0
198519.5075,22518.607900000003
198571.9456,4055.8299000000115
198616.03519999998,0
198725.1633,16257.789699999994
198752.9185,16471.98999999999
198802.2809,0
198836.0201,2364.0956000000006
198948.7682,0
199041.1392,0
199264.3491,24231.339600000007
199308.0387,20453.745400000014
199357.0277,0
199534.5472,16659.40849999999
199673.1622,2788.3066999999864
199855.6097,0
199880.3494,19572.231900000013
200256.4172,9604.265599999984
200305.5151,2998.407199999987
200329.9491,16023.795299999998
200384.8533,7993.46709999998
200403.0851,10508.059600000008
200760.2799,0
200806.0327,17558.958000000013
200837.6706,14524.301300000021
201030.7514,17736.298500000004
201079.4366,16778.845
201485.39250000002,0
201615.0299,1705.1111999999848
201689.203,26158.907399999996
201796.6093,11831.141500000027
201826.2634,4668.670799999993
201831.6108,25617.843499999988
202030.7295,17568.38109999997
202112.3478,27344.410499999998
202333.6984,19884.223233333323
202628.8109,36825.941166666686
202688.5738,18968.74370000002
202704.5813,3921.426299999992
203099.7189,2104.7307999999903
203101.9878,29416.78510000001
203209.2988,0
203246.1294,891.5293999999994
203750.8214,9183.034599999984
203890.18686666666,0
204213.0279,2894.4440999999933
204221.5704,0
204440.0251,22709.050799999997
204466.3062,19685.6495
204585.0608,0
204643.3607,20075.070299999992
204684.8208,2426.5210999999836
204737.5088,9161.23019999999
204773.5872,7271.200100000016
204810.6796,33088.34090000001
204934.5683,32554.00350000002
205017.2757,18707.068
205176.4819,12614.074000000022
205207.7065,18496.69709999999
205360.196,0
205451.4778,18957.183699999994
205462.2904,0
205651.2966,19425.549
205796.7138,0
205952.8066,0
206118.3059,32214.64240000001
206180.9981,2298.204300000012
206215.6326,0
206222.5862,0
206423.5409,21708.8689
206490.7412,2180.430699999997
206570.675,49568.50709999999
206588.5803,26245.870599999995
206742.8346,0
206818.4156,20215.751900000003
206951.571,0
207034.9174,15775.12460000001
207136.7668,20034.752300000022
207190.7075,27053.8474
207657.8775,0
207698.1373,19782.773199999996
207819.8938,0
208026.4667,0
208037.7797,15111.915399999998
208171.1965,0
208193.538,16044.516200000013
208231.2149,15879.191599999991
208242.3653,0
208396.9367,23432.7929
208437.1337,0
208645.6007,13937.45120000001
208697.9622,23398.15180000002
208751.1987,10029.843800000002
209039.2693,18771.066700000025
209051.811,27026.637899999972
209104.777,0
209222.0122,11837.58169999998
209228.6288,0
209284.9894,3244.244299999991
209314.1636,4190.377100000012
209773.304,14926.758399999992
209773.9776,13606.254600000015
209945.0365,0
210311.298,10166.342900000018
210312.7994,3615.575999999972
210326.6397,0
210449.0805,16776.625900000014
210560.4388,5809.275599999994
210653.4066,4512.371999999974
210664.0382,1562.5521000000008
210949.934,10378.528099999996
211387.668,4073.8771000000124
211540.7539,13759.332900000009
211577.6373,0
211606.032,22728.026000000013
211724.1205,2923.291100000002
212064.781,0
212168.2519,13054.505600000004
212374.0049,26330.234400000016
212609.7966,0
212686.6919,6395.100999999995
213071.2281,27055.213400000008
213148.5573,0
213328.2164,16960.8701
213503.095,20434.77119999999
213590.1258,22609.670300000027
214012.1156,23382.407099999982
214186.8821,23178.820999999996
214187.6097,9667.315399999992
214245.8166,6632.5929999999935
214285.51799999998,0
214650.5472,0
214654.8405,0
214681.7891,38134.53749999998
214810.3877,37452.5919
214826.2539,21829.87460000001
214875.6892,17896.270300000004
214982.6513,18652.515600000013
215067.7445,18264.42730000001
215224.9277,7925.714099999983
215343.6355,0
215415.1061,19412.4418
215424.6877,11049.276200000022
215806.6421,29772.676399999997
215897.0604,3574.129899999971
215932.7946,0
215948.0435,3866.929299999989
216017.528,16520.156599999988
216350.3058,0
216539.734,20934.398999999976
216651.7833,0
216689.4921,0
216720.0934,0
216780.34350000002,0
216872.9013,5595.832399999985
216879.3406,0
216914.3482,0
217247.3614,16694.046399999992
217316.5945,18661.06330000001
217394.5352,28562.636400000018
217445.704,17165.2249
217493.0993,0
217567.2224,0
217653.6307,6738.36466666669
217947.9518,0
218300.3699,5589.377199999988
218384.3739,21041.149600000004
218702.9524,21651.2849
218745.0173,0
218772.596,14390.28899999999
219273.1416,20386.789300000004
219537.2286,0
219583.3083,38358.867
219619.00410000002,0
219850.6451,20046.7543
219891.0567,29296.039883333317
220235.8226,13097.646700000012
220387.4777,18431.584999999992
220514.3371,38186.1544
220521.391,13571.404700000014
220598.8852,0
220730.758,0
220770.5913,29469.34229999999
220775.1215,0
220890.682,0
220893.6419,19707.454799999978
221073.9398,28772.982099999994
221129.26465,0
221381.9645,15482.408999999985
221398.7391,0
221407.3668,16423.463299999974
221648.1246,26445.672099999996
221724.0577,21937.6691
221753.7669,0
221903.07319999998,0
222233.633,21212.7004
222438.3541,34281.88749999998
222457.5845,17773.959600000002
222848.5314,23465.87360000002
223098.4912,0
223142.9773,37909.39809999999
223185.8925,12895.267299999978
223376.6138,0
223700.3866,30109.90849999999
223820.2945,15268.785199999984
223826.8029,18389.871199999994
224178.9014,9309.459300000017
224200.1983,17211.704899999982
224238.0004,43210.86599999998
224251.85,20655.06899999999
224563.5917,15255.731099999975
224673.0997,17181.204299999983
224852.2843,0
224951.8695,7316.458599999984
225071.558,21918.40890000001
225471.7805,10689.297399999981
225492.1668,0
225510.4239,3883.8646999999764
225549.3179,11499.950400000002
225569.3157,15235.570399999997
226031.7845,15320.843500000017
226058.3194,11229.711700000014
226093.6999,20906.117400000017
226222.4089,11703.005200000014
226244.8322,17523.511
226502.2441,0
226668.0981,17011.963300000003
226701.9453,10789.444400000008
226707.2487,10912.570799999987
226736.144,13317.893699999986
226857.0551,0
226871.301,15657.953200000018
227162.3014,22144.175400000007
227206.2174,10772.352699999989
227361.657,4052.333899999998
227544.4083,12216.083533333353
227689.2619,23464.512600000016
227728.8305,24171.578999999998
228231.0205,12240.559900000022
228253.7797,0
228409.4478,14335.0429
228592.0038,1041.1112999999896
228626.1125,10497.517499999987
228832.3113,11302.400300000008
228906.2601,0
229067.39,0
229251.7878,0
229396.2938,30951.816900000005
229459.1585,0
229510.90350000001,0
229578.4522,0
229710.7052,14516.567500000005
229773.0997,0
229777.0926,12071.882799999992
229853.3233,0
230027.7216,20737.869000000006
230030.5915,17606.51740000001
230077.7022,12098.535800000012
230096.065,11214.775499999989
230120.5949,20887.1875
230250.9029,0
230513.8785,13277.880799999984
230624.3936,13369.957400000014
230831.9637,14762.018899999995
230986.8078,11016.507500000007
231092.5724,20081.430500000017
231103.5666,16792.8885
231169.4572,13362.732300000003
231338.31290000002,0
231372.43790000002,0
231486.99180000002,0
231496.7625,15925.829599999997
231602.7138,12368.911599999992
231690.9296,22666.578699999984
231891.8291,0
231964.6845,10798.6293
232084.1708,24682.94690000001
232235.0586,12452.901599999983
232363.9214,17652.7984
232641.549,21026.026299999998
232654.2914,29291.828899999993
232666.8114,13196.240099999995
232696.9237,16203.073800000013
232698.81,10212.280499999993
232733.836075,0
232782.7107,0
232838.8764,11461.593300000008
232997.0937,33919.149200000014
233087.3558,0
233157.5502,12014.237499999988
233317.9102,29388.71240000002
233352.0726,0
233640.6775,8480.785700000008
233730.7367,36516.562800000014
233818.2271,17076.38785
234163.5159,0
234374.1782,11246.794699999999
234404.6357,13816.962499999994
234411.2563,18390.3076
234445.4208,0
234477.5097,10820.753599999996
234614.5053,2130.6547999999893
234675.4931,0
234682.4816,12352.3799
234935.3297,29099.651699999988
234955.6066,0
235055.9087,15042.409899999999
235176.9896,15614.654699999985
235217.85194,0
235255.767,17557.641599999974
235596.4839,16440.055800000002
235650.0134,0
235763.39,32786.1324
236482.7459,12381.404100000014
236522.6456,19137.747799999983
236625.5324,31366.15789999999
236719.3453,19628.79489999998
236733.6852,11016.490300000005
236764.6763,0
236986.4639,14704.30780000001
237137.6616,8828.565699999977
237187.282,0
237217.8404,12748.836299999995
237338.4447,9790.500700000004
237401.3634,0
237460.12219999998,0
237574.1882,16325.888500000001
237576.19640000002,0
237608.6427,0
237655.2282,12906.176300000021
237753.9821,0
238043.7338,0
238057.8664,0
238109.8787,10146.692100000015
238517.6294,17533.488400000002
238536.071,7352.624400000001
238613.4206,0
238776.8855,0
238809.8086,12936.626899999974
238988.4354,12002.207999999984
239164.3298,10580.077500000014
239210.3081,9021.58659999998
239330.763,0
239537.522,0
239782.8576,11077.060100000002
239888.6715,0
239944.14919999999,0
239993.1624,25423.413700000005
240253.9793,0
240329.1947,8856.627399999998
240330.4972,0
240341.365,14773.620200000005
240406.7448,0
240452.2252,24043.487399999984
240591.2669,8628.194799999997
240745.7868,17254.23980000001
240896.3825,0
241016.2622,0
241052.911,19300.5153
241195.1254,28705.35519999999
241256.19819999998,0
241308.7892,39704.59289999999
241404.8985,9157.452500000014
241433.1338,11274.358700000012
241580.7841,12148.579700000002
241881.3908,12416.116600000008
241919.8719,12417.21180000002
242078.8535,28620.744199999986
242137.021,0
242740.0274,14777.79429999998
242740.5829,0
243006.9118,11341.690300000017
243136.55550000002,0
243303.1791,9336.10010000001
243346.631,19366.997499999998
243360.8592,38975.568100000004
243373.0835,0
243449.844675,0
243674.0506,26543.653699999995
243680.4743,12010.775499999989
243724.5596,0
243775.5946,8506.407999999996
243893.2689,9793.174849999981
243907.6659,16174.68769999998
244122.907,42643.25510000001
244132.2465,23313.466316666687
244146.7752,5232.93299999999
244148.5746,15469.877399999998
244251.4604,13788.4369
244273.0367,17593.5349
244352.2597,0
244371.6858,10112.8131
244407.7899,18672.028900000005
244571.7043,14665.687800000014
244637.6142,9386.33560000002
244786.4821,0
244930.8046,17350.435100000002
245028.0267,19273.98569999999
245159.6208,26194.187200000015
245346.4565,18780.98019999999
245355.6426,16794.764799999975
245414.4679,5546.361199999985
245499.6265,10934.94180000003
245583.316,0
245938.05615,0
245993.8801,17449.074699999997
246017.1539,44293.6103
246073.1119,6823.498099999997
246123.367,10262.239499999996
246182.5246,0
246334.3209,10090.053899999999
246478.2157,5315.560300000012
246579.1248,14390.973999999987
246618.4877,0
246659.2978,24995.0662
246825.0835,0
246871.8009,2577.0242000000144
246872.11190000002,0
247019.9943,5798.560499999992
247201.5246,0
247206.9133,6098.781399999978
247347.0031,0
247586.8522,7640.053799999994
247661.8531,12045.8554
247918.6082,29234.243099999992
247949.3295,9750.815299999987
248019.922,6970.292300000001
248136.6242,6969.22199999998
248164.5914,22807.266100000008
248180.8296,21521.776199999993
248228.2484,0
248345.845,12129.733500000002
248645.4761,4714.458799999993
248805.1497,4808.368799999997
248871.2949,0
248921.99599999998,0
248957.6046,5647.690000000002
249032.4845,9020.259099999996
249131.653,6365.737899999978
249337.4025,17465.451299999986
249414.0742,0
249434.2794,34176.971499999985
249469.975,0
249544.9905,18530.501500000013
249665.4912,0
249751.1201,18254.918399999995
249808.7301,0
249911.0892,0
250102.6569,10243.420099999988
250164.872,0
250169.3091,0
250210.3171,8878.293799999985
250351.7561,0
250420.4831,12893.296400000021
250438.55936,0
250606.8207,0
250737.5801,0
250776.7197,19245.614699999976
250842.8016,0
250884.5451,14372.70689999999
251148.1327,6190.563999999984
251157.1564,0
251216.2444,6125.946200000006
251463.4127,8005.275499999989
251639.8834,7471.187019999983
251734.2039,0
251761.5907,10138.587599999999
251963.8423,0
252101.5531,33727.346099999995
252146.5092,28788.757500000007
252516.7044,0
252682.1006,18033.4289
252699.3666,15042.316099999996
252749.0454,20467.75630000001
252791.4532,40130.52229999998
252860.1722,8085.074900000007
252903.7674,20523.22470000002
253019.8378,0
253033.7449,11819.295999999973
253781.7726,10574.1832
253805.4848,16487.368400000007
253806.0024,9876.667099999991
253919.96659999999,0
253948.3522,8377.099099999992
254080.2454,0
254155.3094,0
254184.7182,10484.54800000001
254201.9951,0
254255.4061,0
254306.984,14930.8419
254445.3137,12033.095000000001
254512.932,8786.885800000018
254585.23440000002,0
254609.5381,9394.817100000015
254684.0826,15228.390999999974
254901.4033,8725.001500000013
254911.0267,0
255183.5293,0
255233.8258,10442.706099999981
255247.2818,0
255380.7759,8750.4847
255459.1522,12897.5576
255459.2204,23419.641000000003
255473.6248,0
255652.5249,21686.186399999977
255675.2626,0
255717.8609,10355.636700000003
255766.2974,9899.793000000005
255767.3362,10400.817899999995
256081.8777,571.0662000000011
256114.87099999998,0
256245.2353,0
256312.4157,0
256559.3561,16627.06779999999
256608.26559999998,0
256617.8519,10936.212200000009
256618.3372,11895.004000000015
256640.8813,0
257236.852,0
257251.3915,10009.705099999992
257312.1692,14487.570100000012
257335.3202,8864.497599999973
257363.7462,8960.4718
257495.3972,13404.063400000014
257523.9816,9565.666399999987
257534.26390000002,0
257598.4598,11329.500700000004
257617.87,22472.9234
257621.1158,0
257626.1445,2680.505899999989
257855.453,10148.655599999998
258094.9793,26420.682900000014
258233.8826,0
258605.7053,12368.813599999994
258670.6263,8942.163
258884.005,17794.766700000007
259254.5039,27412.22080000001
259355.9999,26215.405
259387.7816,2351.227899999998
259458.366,10083.073900000018
259477.1883,0
259530.50716666668,0
259881.84350000002,0
259902.8133,9582.188500000018
260099.213,0
260112.2662,0
260177.4147,0
260398.8465,8802.49000000002
260435.7768,11684.790500000003
260792.5438,9456.875800000009
260845.9301,0
260874.9208,10043.544499999989
260966.1364,9964.05739999999
261030.2567,11719.986999999994
261140.4621,0
261176.7964,20341.999299999996
261183.48,0
261193.32304,0
261194.17,20931.790100000013
261213.693,0
261372.0603,12038.651200000022
261458.7371,16968.2126
261460.3394,0
261464.7405,11063.762000000017
261558.4908,43855.558500000014
261575.8223,0
261599.0987,13013.421600000001
261603.3389,0
261625.7348,0
261648.9963,0
261665.8512,20110.870533333335
262066.8848,0
262150.4545,0
262211.9762,12481.069999999978
262402.0161,16543.657999999996
262418.8677,11500.920799999993
262887.7559,0
263098.3517,0
263212.4743,15975.309799999988
263346.4996,16872.44219999999
263520.543,0
263520.7725,12120.154400000029
263590.6979,43786.90750000003
263781.4857,10722.842100000009
263804.7202,0
263845.8913,0
264008.3464,0
264030.9759,0
