-----Simulation 0-----
173046.4545,0
173153.5182,0
173184.9169,0
173344.7171,0
173531.2039,0
173629.0125,0
173667.6982,0
173733.5843,0
173804.43540000002,0
173998.0123,0
174126.7309,0
174913.0534,0
174949.8877,0
174971.4889,0
174995.9941,0
175193.9462,0
175211.3499,0
175384.0109,0
175743.5587,0
175788.0538,0
175879.3059,0
175924.7154,0
176085.0029,0
176110.553,0
176134.3045,0
176161.7706,0
176205.7029,0
176241.1834,0
176301.8046,0
176405.63520000002,0
176719.0122,0
176770.1952,0
177095.1511,0
177287.26368333332,0
177374.2343,0
177458.66879999998,0
177478.5001,0
177517.2859,0
177693.0574,0
177710.3735,0
177810.7315,0
178201.9479,0
178326.8397,0
178386.7045,0
178550.6285,0
178657.211825,0
178745.87660000002,0
179108.9556,0
179223.902,0
179248.6382,0
179444.6767,0
179507.0566,0
179544.4688,0
179709.7873,0
179726.4596,0
179740.0632,0
179877.4796,0
179983.2206,0
180006.7691,0
180051.18540000002,0
180165.8922,0
180458.50160000002,0
180506.4835,0
180558.5257,0
180593.9941,0
180865.4647,0
180875.6995,0
180932.9693,0
180936.676,0
181286.6072,0
181342.6275,0
181368.4058,0
181410.7554,0
181473.1979,0
181571.0367,0
181749.2538,0
181775.8346,0
181978.3131,0
182098.9458,0
182268.9868,0
182286.2165,0
182397.9499,0
182575.3213,0
182799.8258,0
182960.0586,0
183085.6782,0
183091.7094,0
183298.3842,0
183429.67859999998,0
183468.2696,0
183510.0797,0
183736.6653,0
183756.5,0
183924.7077,0
184424.01,0
184805.1627,0
184846.1699,0
184849.6948,0
184856.0403,682.5634999999893
185314.4473,0
185347.2122,0
185442.3241,888.3606999999902
185541.4976,0
185673.512,344.55259999999544
185894.5764,0
185971.9441,0
185983.1133,0
186020.1941,0
186168.5582,0
186178.1309,0
186187.5762,0
186403.34416666668,0
186676.2281,0
186703.23739999998,0
186792.122,544.5310999999929
187021.472,0
187211.3828,0
187322.6049,0
187485.2333,0
187486.3079,0
187507.2495,0
187929.9349,0
188025.4903,0
188247.0771,0
188288.3663,0
188421.6768,0
188600.5375,0
188881.7222,0
188943.2421,0
189521.69375,0
190126.8473,0
190274.059,174.74790000001667
190296.8634,551.4502999999968
190304.9766,0
190619.4894,0
190646.54320000001,0
190659.5005,0
190724.3115,0
190792.4096,0
190890.062,130.35080000001471
190915.9085,118.5394999999844
191016.1623,603.4065000000119
191087.505,1085.4847000000009
191500.9818,0
191577.3613,1783.7739000000001
191610.8037,329.6520999999775
191618.0866,101.49990000002435
191787.1184,262.0052999999898
191872.2256,0
192373.7521,1053.3605000000098
192382.6016,1260.1943999999785
192730.139,542.6726999999955
192742.917,0
192821.9338,1696.6057999999903
193089.647,0
193312.5652,0
193371.3845,0
193489.47269999998,0
193930.5706,595.0607000000018
194153.8681,1251.181899999996
194259.5088,1496.0037000000011
194306.1905,0
194318.6463,2041.5812999999907
194632.6911,774.405299999984
194685.2807,0
194760.0119,318.3494000000064
194784.3123,0
194955.2066,2017.257500000007
195297.607,313.8073999999906
195354.8053,817.2623000000021
195567.1859,2549.888100000011
195577.3644,138.75349999999162
195724.0957,0
195820.7291,2001.8067999999912
195954.9769,2966.1571000000113
195963.2917,707.1821999999811
196224.3159,1002.7417999999889
196593.1752,1346.4956999999995
196610.6082,670.9967999999935
196781.1852,647.011599999998
197004.0723,491.80609999998705
197147.3078,1401.0063000000082
197379.8648,1159.4781000000075
197726.2436,3045.602499999979
197762.996,3419.7995999999985
197918.0195,369.0223999999871
198326.194,1527.0775999999896
198572.4592,381.5385000000242
198762.8639,641.277700000006
198814.8361,987.4266999999818
198824.6116,4555.58660000001
198856.8796,701.3951999999699
199060.9051,307.12630000000354
199573.3155,0
199737.7998,3225.231599999999
199790.6771,4073.6484000000055
199854.598,2234.388399999996
200215.79009999998,0
200581.4233,3841.6002000000153
201267.2698,1841.3183999999892
201478.8912,2969.616700000013
201490.7133,0
201606.9373,471.09209999997984
201906.3726,3001.786300000007
201955.5952,0
201992.9428,317.6907000000065
202222.5403,630.1327999999921
202264.6704,2856.2131999999983
202270.2386,586.5424000000057
202617.1598,0
203034.3879,0
203221.3552,111.67999999999302
203457.65,3716.1221999999834
