-----Simulation 0-----
172833.3285,35729.3486
172908.9062,36091.0919
172919.9184,13665.600999999995
173060.2161,15891.033800000005
173274.6886,35922.57500000001
173760.5805,14065.276600000012
173789.0701,19580.170000000013
174162.8202,15913.206399999995
174341.021,36697.909000000014
174560.9567,15679.6066
174976.9778,37515.5821
175379.7133,36983.349600000016
175470.5937,26005.522200000007
175578.3873,31900.9479
175636.1479,38984.96550000002
175641.8325,13813.598299999983
176050.9622,40605.86810000002
176061.3914,37175.2659
176077.9389,37883.903700000024
176282.4197,39642.209716666664
176618.2839,40687.657800000015
176652.7906,19395.760700000013
176709.7575,36419.7378
176849.7354,18847.018299999996
176854.4352,14658.548899999994
176878.2946,38990.110199999996
176912.259,37936.33719999998
177349.9352,36731.307499999995
177475.5494,25041.851716666657
177648.581,15908.349799999996
177840.6054,36658.01319999999
177960.8841,40531.274199999985
178108.6221,39176.09400000001
178290.2959,42630.899999999994
178598.9927,23672.728499999997
178649.7858,16345.226400000014
178689.2187,37324.649399999995
179102.4542,46995.56210000001
179640.4793,18957.70550000001
179754.0375,45751.062399999995
179917.6567,44198.64769999997
180072.8449,38978.57376666667
180106.3149,38549.8449
180116.376,41442.95489999998
180373.7798,17462.353700000007
180459.6839,23158.81780000002
180645.2724,38900.83919999999
180661.3001,41541.1324
180808.7509,17672.595100000006
180870.0005,17322.597899999993
181361.1882,39376.96979999999
181454.8452,45677.70910000001
181705.573,44224.335900000005
181826.312,27243.236000000004
181988.1226,18665.090599999996
182070.9478,48834.99369999999
182450.2651,33407.82079999999
183329.1358,24003.472299999994
183336.3103,40411.30170000001
183538.3202,18971.982099999994
183592.8248,41994.66519999999
183780.6714,41878.3229
183964.1941,41152.101400000014
184002.2037,24895.459000000003
184061.5338,43373.51680000001
184533.3911,19604.443499999994
184554.2146,45454.032200000016
184607.2623,43303.07920000001
185158.7585,23674.964299999992
185222.9569,24198.028699999995
185398.8334,0
185844.8266,21431.12340000001
185876.0214,22708.485799999995
186222.6203,25740.340400000016
186235.8532,46304.995200000005
186384.8897,22551.8842
186531.7997,51832.745000000024
186601.9552,47375.53219999999
186661.2484,42713.96780000001
186818.7406,35487.37789999999
187131.1865,20712.69650000002
187281.6633,46978.78449999998
187327.2727,43710.557900000014
187803.9334,31932.129000000015
187935.892,42312.09759999998
188357.6347,22838.748699999996
188365.3614,21463.541800000006
189134.9346,44645.12426666668
189212.2591,44635.79819999999
189377.115,26201.977599999984
189616.9845,43855.753
189632.8692,48397.33129999999
189762.1469,25664.040899999993
189853.5337,22746.38889999999
189878.0145,26473.344899999996
189934.4195,47836.6029
189987.7462,44902.95939999999
190042.6288,44481.93580000001
190391.7694,22608.293199999986
190426.5603,27936.008100000006
190799.7374,26917.755000000005
190809.4412,50678.36850000001
190822.7974,30495.611900000018
190825.7099,26898.279699999985
190840.0542,44208.311600000015
190925.3061,49569.1606
191100.1172,46549.73390000002
191108.9739,32942.40170000002
191255.2178,26649.91770000002
191764.4211,46209.841799999995
191966.3265,30330.89479999998
191995.2283,46042.125899999985
192511.3587,28355.097800000018
192580.1665,49838.0307
192715.4232,25095.347299999994
192844.5934,45100.75900000002
193002.3588,24988.635699999984
193040.2769,0
193278.6067,45086.447199999995
193455.5942,56779.95429999998
193736.7002,26603.1556
193865.0285,47847.93943333332
194074.8474,28970.55489999999
194133.2281,23149.379199999996
194178.9932,51224.537500000006
194213.3317,28934.656300000002
194241.3307,23555.243599999987
194243.8873,46498.10759999999
194505.4078,49851.44709999999
194620.0912,27707.71160000001
194666.7303,46548.269
194773.6763,47245.85800000001
194792.8528,45631.82269999999
195208.2174,47401.604300000006
195630.6369,44275.1177
195679.7368,47377.12180000002
195722.9381,47994.84270000001
195877.0239,47646.4682
196042.13,45437.596500000014
196250.3265,50322.94009999998
196435.1802,60004.370999999985
196509.6263,27198.081999999995
196984.5732,48768.643300000025
196993.8575,47965.03060000003
197086.9699,48013.40890000001
197165.2682,42819.22399999999
197318.4559,32405.83970000001
197355.616,50678.200700000016
197604.7904,43922.20939999999
197645.6555,26305.951499999996
197830.8375,28421.242999999988
197925.4109,30183.899599999975
197935.3527,59167.28119999997
198001.8829,25699.56349999999
198157.8494,27678.205799999996
198203.9091,48759.07576666665
198206.7022,48428.611600000004
198226.0314,45324.013999999996
198513.3028,45220.79250000001
198576.1585,52524.4921
198605.1712,26734.0466
198661.2576,32426.31580000001
198921.5697,30144.46979999999
199012.5884,46655.62229999999
199666.9393,25850.99350000001
199706.0619,44977.8573
199936.8989,33180.71979999999
200057.105,30959.345700000005
200097.7666,52654.065900000016
200108.6896,28244.546000000002
200123.0616,45282.731
200307.4313,31276.611199999985
200318.3839,29111.041699999972
200318.8242,55393.66140000001
200415.0142,28680.2102
200460.4089,34458.4559
200524.3423,45966.69999999998
200568.4672,55359.37180000002
200574.7239,0
200704.7555,35732.89810000002
200738.6671,27192.20670000001
201106.7685,26605.662500000006
201183.5366,45437.35859999998
201199.9042,44020.36290000001
201240.4216,59040.154299999995
201255.9578,29900.075500000006
201283.5713,27516.325500000006
201306.2343,25586.044400000013
201547.438,28522.457399999985
201589.2644,28868.65049999999
201924.4681,33299.81659999999
201969.917,34377.2763
202054.6104,55777.239100000006
202205.2966,28085.789699999994
202227.1897,46624.46999999997
202365.1209,29136.602000000014
202508.3793,28961.43340000001
202568.1545,44913.201900000015
202582.2384,31599.44279999999
202773.5507,46876.549299999984
202797.215,33925.67850000001
202847.1108,38270.3573
202974.9178,31136.615699999995
203035.8452,45229.53470000002
203175.3043,45541.11799999999
203422.6024,36028.6422
203556.1977,34954.350199999986
203767.7977,46266.643699999986
203840.5863,47901.12419999999
203908.0297,55270.07780000003
204079.9541,32692.378800000006
204144.4053,27857.112500000017
204158.837,32751.90520000001
204316.9797,29796.963466666668
204344.6614,28224.387200000026
204528.7254,45566.01879999999
204652.5318,57850.6403
204770.1056,32611.027700000006
204908.6432,33456.20409999997
205313.5808,26264.90950000001
205439.4697,51752.86249999999
205455.694,33935.428999999975
205463.7074,33151.592200000014
205549.1173,56866.81150000001
205588.6267,43527.2776
205805.683,30973.93649999998
205875.6788,44072.00510000001
206070.4039,45346.046700000006
206315.7514,28428.933900000004
206360.7353,44521.85759999999
206680.6206,35081.424099999975
206864.9715,30390.24430000002
206972.3879,53659.16520000002
207233.2258,47519.08379999999
207387.7989,45580.8315
207447.7794,31012.647200000007
207540.7429,46825.63190000001
207563.0184,61776.02695999999
207631.481,50113.3861
207848.4548,46152.04269999999
207957.0394,49509.95890000003
208126.5014,29664.276700000017
208173.5105,53769.519700000004
208228.1833,44099.39120000001
208381.019,57897.48079999999
208414.4888,46364.051600000006
208753.3843,46708.93549999999
208770.8022,36263.62210000001
208824.376,53750.174699999974
208859.7944,30284.369200000016
208863.8975,46010.64969999998
208874.2437,55771.48729999998
209053.5044,32895.706800000014
209120.0968,46015.32029999999
209120.9367,35530.72689999998
209252.8248,49623.67019999999
209441.224,31792.580099999992
209489.9215,33482.3204
209548.3319,53702.25289999999
209759.2598,29469.109999999986
209934.8874,33573.97002500002
209957.597,43918.754200000025
209966.0552,56271.937600000005
210027.2741,53850.740500000014
210044.37,46145.67569999999
210124.33,33017.692499999976
210247.978,52463.5013
210335.1977,49294.22509999998
210507.5107,36417.94360000003
210569.017,53203.900399999984
210682.6424,43886.83260000002
210693.7137,36163.8217
210694.5941,71955.50669999997
210928.6545,46221.693
211082.8678,44777.06170000002
211089.8837,60886.9908
211095.2919,52925.11600000001
211183.0456,36181.13030000002
211210.3663,27955.20139999999
211306.9497,28708.821999999986
211491.4816,46679.1795
211499.4483,44101.8198
211513.1843,47785.5589
211564.8407,32595.3088
211696.36,28278.580799999996
211696.609,31441.008199999982
211704.43,47054.009299999976
211742.4972,27099.4822
211835.7572,36938.043599999975
211885.8966,43055.60150000002
212064.4402,25957.276100000017
212150.7407,29603.891600000003
212197.567,40903.31640000001
212234.2273,35339.99789999999
212352.6446,28765.040000000008
212520.8157,56456.16620000001
212522.8263,32722.543399999995
212612.8067,31178.305999999982
212620.2751,30221.368199999997
212631.7732,50414.04579999999
212791.1915,39528.159399999975
212836.4899,45915.43179999999
212836.9492,45895.19649999999
212992.8417,43606.5931
213014.3651,30227.328699999984
213026.3925,34012.0312
213237.321,50936.16580000002
213373.387,43952.7487
213423.9307,28894.345
213462.6404,26169.401700000017
213480.5306,50038.459979999985
213570.4562,46667.08063333333
213576.4715,28832.082000000024
213637.5689,44573.909400000004
213766.4523,48463.3487
213880.2699,32615.773199999996
213909.1908,46106.78570000001
214135.7118,28906.871799999994
214158.3485,28524.291399999987
214273.5976,49205.23602500002
214327.7272,44237.6691
214825.4171,28260.539499999984
214881.9185,31088.033666666655
214983.7015,27907.237999999983
215117.0314,47581.53140000001
215263.8936,46635.686800000025
215599.6577,54159.320800000016
215662.7932,57061.856699999975
215692.9579,59598.54329999999
215822.1509,73128.44290000002
216380.7422,29765.5643
216410.0176,33978.3051
216522.0671,34520.048099999985
216572.9438,30182.5968
216575.2559,48181.0258
216605.8944,37722.495799999975
216701.5826,43966.4645
216747.808,43677.2806
216866.1221,50446.80000000002
216868.9166,30746.052800000005
216894.5939,30060.5643
217013.2431,35898.078099999984
217621.2051,41525.04989999998
217822.3482,41186.54440000001
218025.6381,28670.822200000024
218148.5696,61261.74419999999
218253.366,35639.3082
218441.2379,46452.8634
218452.1241,40587.4117
218658.8589,28597.59169999999
218694.3539,45806.591799999995
218696.855,47705.822400000005
218732.575,29173.962100000004
218776.2119,32370.762300000002
218940.7504,61200.517900000006
218942.3866,56327.90119999999
219057.1984,64116.75699999998
219065.7862,27563.7806
219124.112,50279.6924
219139.9562,40776.471299999976
219176.642,54411.32029999999
219216.7885,27335.403099999996
219278.6713,49201.143299999996
219395.1064,53449.884299999976
219397.7707,53323.86479999998
219442.2611,27357.057700000005
219474.2792,49313.64779999998
219534.0775,44644.35010000001
219540.682,31396.523400000005
219612.0725,31390.3946
219957.3773,47872.7899
220098.8124,57568.17619999999
220324.5272,54329.312000000005
220411.3885,53679.61110000001
220580.1708,61720.32509999999
220744.9423,48618.899399999995
220852.934,36581.1421
220858.7761,49331.9938
220862.7613,57502.012800000026
221073.4055,54226.015199999994
221133.2792,45559.936999999976
221142.631,45936.28879999998
221405.3838,46230.7678
221607.534,46312.12460000001
221898.8342,51082.74040000001
221920.0707,35558.94570000001
221976.6789,35068.236600000004
222006.5976,51337.548700000014
222126.3531,32687.616900000023
222175.0645,29955.680400000012
222553.3114,43177.6654
222620.7993,39768.94550000003
222653.9584,50017.5551
222694.9674,31314.654899999994
222872.6543,32989.802800000005
222897.6593,32477.527499999997
222909.961,60077.74590000001
223106.8902,46723.79019999999
223110.7755,40669.221499999985
223614.2092,52763.36240000001
223659.6816,32750.985800000024
223839.7278,33414.784199999995
223927.5777,29898.989299999987
223985.0523,44195.77710000001
224036.8281,47770.966400000005
224131.9835,40527.72469999999
224372.0726,47784.19330000001
224788.302,51368.8064
224806.2116,56517.90960000001
224947.4865,31895.97080000001
225093.7672,48134.5459
225322.6469,38449.4265
225559.5825,31661.43669999999
225590.8008,37430.451700000005
225691.9822,50943.0644
225705.3859,45339.0405
225767.0562,32824.61189999999
226137.5657,53254.01860000001
226157.0571,32887.499500000005
226159.1921,41135.249299999996
226384.8336,51670.634900000005
226386.1061,52530.41020000001
226524.6807,0
226765.0817,46198.1329
226767.7023,40487.177400000015
226881.8037,40251.55669999999
227013.0313,50908.58780000001
227136.5842,38723.65040000001
227190.8865,61472.31229999999
227198.768,56924.7935
227458.8312,44809.091599999985
227633.2141,59690.361200000014
227835.9225,48047.52129999999
227947.1235,38014.082999999984
227970.4664,40780.2611
228066.705,54138.28049999999
228305.8554,32430.54509999999
228425.9276,33334.0833
228513.9129,52938.5355
229070.6665,44086.09339999998
229237.9277,53261.5417
229256.9998,34596.25229999999
229383.1476,56801.273599999986
229627.7365,47757.3101
229695.1006,34193.22649999999
229716.9609,39405.375900000014
229761.1084,52377.6906
229962.3355,45587.25140000001
229974.9912,36462.27919999999
230023.1412,56312.83960000001
230046.7548,48155.32399999999
230086.8408,39062.0386
230105.1129,60556.00630000001
230304.5123,54418.51000000001
230587.3079,32978.609200000006
230628.345,45642.34640000001
230664.1554,47929.788699999976
230815.5352,49161.2825
230963.554,54285.4553
231215.9838,50822.207200000004
231256.3607,64330.47999999998
231324.0589,40731.4486
231409.4451,36199.48740000001
231752.8448,47798.70809999999
231771.0456,49257.51670000001
231826.5702,38710.20579999997
231827.0087,60286.61526666666
231857.4434,34024.263999999996
231909.986,43383.207000000024
232392.2441,36950.93410000001
232427.0412,38585.5723
232452.3056,40736.36899999998
232499.1383,52426.768299999996
232608.5089,47314.93049999999
232914.8317,76682.3512
232981.2229,79216.90479999999
233181.8977,36793.3187
233199.4468,49061.47469999999
233438.6124,41069.12460000001
233477.9034,34431.15130000003
233641.8082,41233.6459
233709.1591,45284.9204
233720.4718,58974.24369999999
234022.854,43206.426600000006
234115.9181,50505.28270000001
234249.8652,57979.86290000001
234458.7192,55106.43959999998
234691.5315,33552.75220000002
234742.277,53613.2108
235188.0481,61030.73230000003
235423.7454,50944.181700000016
235485.1783,48541.98490000001
235602.902,53446.56099999999
235653.2152,51471.16200000001
235671.1757,53044.90849999999
236048.3707,50166.52710000001
236077.9458,64875.84869999997
236298.1661,34987.34229999999
236382.6021,63467.69829999999
236471.2794,35834.154899999994
236516.483,50711.9546
236714.075,44351.562000000005
236774.1913,51398.30590000001
236857.1857,55429.9203
236861.6591,43606.25006666666
236952.9938,35367.80900000001
237488.8294,61608.35369999998
237725.9552,44896.04120000001
237827.2962,52417.44900000002
237845.1111,53290.690916666674
238303.875,39883.1428
238848.1633,51244.17689999999
238992.6379,59950.2047
239216.4563,43287.37769999998
239311.2511,54968.644900000014
239375.7661,43123.919200000004
239469.4666,52980.590200000006
239770.1986,53906.3358
240063.6829,52451.97000000003
240194.3341,71570.82720000003
240275.9592,41274.66890000002
240744.0793,65648.682
240966.8831,62890.06360000002
241006.3765,41899.82790000003
241302.9232,62552.61899999998
241359.0837,42929.94769999999
241639.6779,45740.51209999999
241809.2756,41472.951299999986
241845.2306,60234.289099999995
242066.3077,41560.265799999994
242291.5795,56873.94532499998
242441.5884,38453.02290000001
243433.5332,42135.714800000016
243502.8874,43175.019499999995
243797.6746,39843.3787
243816.0391,41393.21519999998
243842.9484,43101.00709999999
243876.3122,49693.86729999998
243961.7722,40530.30490000002
244370.1022,40290.4841
244861.0958,64027.224600000016
245012.8535,38532.48319999999
