-----Simulation 0-----
172964.998,0
173441.5454,14413.994999999995
173504.0948,0
173511.914,17425.343800000002
173554.6632,0
173593.8971,0
173664.0684,16829.07269999999
173844.65730000002,0
174034.1294,0
174398.3225,20828.550900000002
174744.3408,0
174829.7081,0
174930.4279,0
174989.59,0
175176.6057,16089.278899999976
175445.7592,34152.13149999999
175518.6929,15321.2837
175540.6335,0
175602.3579,19600.484200000006
175648.5835,0
175722.6196,0
175887.6889,34224.58309999999
175941.5224,0
176231.3147,15228.702899999975
176482.0345,0
176500.2332,0
176848.9902,18471.242900000012
176954.2954,0
177066.0671,17599.118166666653
177101.1365,18944.869600000005
177138.2174,0
177274.9432,0
177321.2908,20018.920374999987
177345.5822,0
177541.2201,0
177812.0188,0
178093.294,0
178203.89563333333,0
178253.4157,1351.0178000000305
178340.8049,19129.35089999999
178465.1559,0
178542.8728,17746.09433333334
178546.2694,32504.536699999997
178552.486,17279.750100000005
178582.8357,0
178605.9307,0
178857.7628,0
178864.3414,0
179440.8321,28592.383499999996
179479.5458,26658.725799999986
179486.59279999998,0
179542.8485,25266.161300000007
179587.52419999999,0
179654.1441,0
179670.8303,18403.8027
179789.9415,17060.788299999986
179823.6678,0
179878.5599,0
180004.2995,0
180117.6294,18543.052400000015
180140.11239999998,0
180226.2125,0
180332.8014,0
180530.9582,18702.46769999998
180623.4109,23852.940199999983
180794.4145,0
180823.5239,17547.40239999999
180927.6874,0
181173.7198,26647.920799999993
181261.34889999998,0
181466.975,0
181486.223,0
181567.9581,0
181866.3169,18863.584600000002
182162.8127,18748.199699999997
182280.0874,20800.358799999987
182663.4003,2046.6301000000094
182746.1739,0
182771.148,21571.710199999972
182874.2838,1117.4187000000093
183113.3477,27997.500300000014
183205.042,20518.450699999987
183215.0956,424.5396999999939
183395.8995,18075.372999999992
183419.9918,0
183461.6154,0
183545.1792,18815.852700000018
183585.4842,0
183601.4205,0
183626.064,25035.625
183662.4429,25063.132699999987
183699.50329999998,0
183820.6199,0
184005.3854,20271.446999999986
184055.2717,24225.912900000025
184131.5072,0
184213.4864,0
184273.1971,0
184290.0554,0
184389.7458,0
184401.1295,0
184413.6701,19414.384299999976
184566.4725,30509.97656666668
184580.7078,0
184618.9432,0
184973.2995,7595.159400000004
184995.567,0
185052.327,904.4637999999977
185268.9519,22267.019099999976
185377.6392,0
185381.6653,20782.333400000003
185423.6127,0
185459.48129999998,0
185843.40039999998,0
185880.9281,0
186015.5632,0
186790.6897,0
186842.1015,23337.4314
186847.863,0
186990.3671,24787.374899999995
187008.4021,0
187174.9753,0
187191.5361,0
187202.22950000002,0
187233.0087,20739.645500000013
187318.8277,23730.218599999993
187630.4733,0
187970.1706,0
187998.3771,0
188025.5062,20255.536699999997
188436.4274,29324.184499999974
188632.59,3235.4425000000047
188705.2265,26366.135899999994
188997.9242,2339.088700000022
189034.5721,21814.588699999993
189084.7753,0
189144.54450000002,0
189216.8463,0
189261.4427,3077.7484000000113
189300.0874,25787.097099999984
189364.4597,858.9888999999966
189851.1354,0
190134.7011,13180.862900000007
190202.2072,28303.0037
190245.5143,26542.27290000001
190440.4656,22689.052800000005
190462.4942,24836.191199999972
190648.3074,24004.9369
190692.1242,0
190770.0447,27356.823799999984
191023.6277,3078.2222000000183
191498.3394,26059.041499999992
191520.5703,26008.6912
191546.0106,22467.266300000018
191611.1108,0
192114.6143,2797.2871999999916
192134.0846,22439.5196
192286.166,3206.9634999999835
192326.8181,27485.868000000017
192441.652,0
192547.7134,23627.09270000001
192706.5396,31622.81759999998
192726.6346,25437.981899999984
192729.7269,0
192875.9471,1674.9927000000025
193051.6759,5641.2240000000165
193195.0875,0
193623.6363,5963.123400000011
193696.6075,4229.254199999996
193716.7597,5211.417699999991
193790.97,23093.584999999992
193821.8452,24637.76310000001
194551.2145,1203.9670000000042
194616.2536,4515.196800000005
194703.8097,27320.4069
194799.1791,26232.466600000014
195043.8167,1617.368599999987
195161.3754,7148.24099999998
195257.6716,5437.226399999985
195563.9611,7720.620599999995
195618.0615,521.2875000000058
195918.2344,176.99830000000657
195939.3699,47148.171700000006
196124.2173,3206.739499999996
196519.2247,28624.605899999995
196607.9546,0
196654.6217,24989.02739999999
196775.7429,31189.955560000002
196874.2804,6259.54329999999
196946.2446,2278.8938999999955
197010.0354,1325.4354999999923
197139.9158,1775.3272999999754
197170.8702,29543.329200000007
197715.5587,29688.71489999999
197854.0821,3892.6180999999924
197866.7291,28446.954999999987
197929.1788,5199.610799999995
197988.8424,27147.86360000001
198096.9791,10054.379799999995
198557.6326,27762.5674
199060.0156,26622.52680000002
199154.5233,3603.292300000001
199180.2191,7543.994499999972
199495.4551,27681.809999999998
199743.3901,7063.221799999999
199774.1369,4942.411700000026
199883.1122,26490.681100000016
199938.7924,3110.656400000007
200031.3226,30038.965200000006
200073.8437,36436.4767
200340.0414,37142.740499999985
200670.5801,27254.30840000001
201141.5578,15485.562000000005
201233.2743,0
201234.1478,29601.86130000002
201482.7289,6139.151499999978
201584.1698,37335.62210000001
201632.2048,32965.8475
201682.2972,10189.614700000006
201766.78,6576.361000000004
202022.137,32449.72219999999
202095.4386,33028.058300000004
202214.8491,29609.136599999998
202274.9549,30193.124500000005
202439.5632,30355.216199999995
202748.1678,27677.16440000001
202898.5873,4270.070100000012
202923.8802,10452.853500000027
203148.1443,4576.921000000002
203282.4314,36902.330866666656
203289.7414,33031.3878
203305.6898,5771.874099999986
203444.0459,7623.040399999998
203615.0204,8494.1875
203649.7424,33826.2206
203720.0802,17040.528900000005
203836.5462,26362.4344
204077.0135,3262.220100000006
204122.473,0
204196.5702,30051.235399999976
204394.3705,0
204476.18,18557.151499999978
204636.6154,34279.291800000006
204842.5734,7604.410499999998
204867.7176,33951.08009999999
204923.7028,9731.344199999992
204933.5724,6854.459100000007
204966.7163,25518.113700000016
205148.7525,4278.938499999989
205362.613,9121.700100000016
205397.0747,27654.18419999999
205426.5653,9421.444099999993
205481.0096,28686.713999999978
205505.0872,26656.64260000002
205584.0815,9160.945999999996
205662.6821,28498.574200000003
205672.0954,16621.806299999997
205742.4514,29826.587499999994
