-----Simulation 0-----
173116.6861,0
173133.0145,0
173196.1487,0
173329.0208,0
173372.1845,0
173381.2266,0
174152.3825,0
174230.99599999998,0
174367.6009,0
174525.0064,0
174605.8541,0
174737.7671,0
174833.8322,0
174917.7477,0
175113.02568,0
175330.0014,0
175416.3485,0
175519.0335,0
175568.0701,0
175571.64549999998,0
175710.255,0
175718.6967,0
175914.0034,0
175915.4531,0
175944.2244,0
175958.1305,0
175963.6121,0
176386.2849,0
176801.0289,0
177032.7134,0
177197.6243,0
177249.9116,0
177305.4615,0
177389.2038,0
177506.55,0
177756.4081,0
177817.6728,0
177981.79570000002,0
178236.4119,0
178247.3381,0
178263.4535,0
178379.8587,0
178479.2766,0
178483.7446,0
178719.9136,0
178861.2448,0
179145.101,0
179364.98763333334,0
179413.9964,0
179429.24229999998,0
179490.8407,0
179947.698,0
180091.8094,0
180343.3121,0
180594.7761,0
180705.2226,0
180795.1947,0
180955.7397,0
180996.4181,0
181098.7419,0
181124.6359,0
181130.49109999998,0
181173.8155,0
181252.2476,0
181307.1843,0
181369.0538,0
181568.6375,0
181869.7213,0
181914.8561,0
182038.2628,0
182049.4765,0
182056.5333,0
182172.166,0
182240.0611,0
182336.69449999998,0
182575.082,0
182704.23070000001,0
182774.6167,0
182809.72639999999,0
182847.9699,0
183113.1758,0
183199.598,0
183288.70725,0
183303.2682,0
183741.2953,0
183911.0901,0
183915.50329999998,0
184384.9094,0
184435.35450000002,0
184510.2661,0
184531.3942,0
184539.3778,0
184634.7535,0
184646.5949,0
184802.9282,0
184951.0605,0
185094.0169,0
185173.09029999998,0
185210.1347,0
185331.027,0
185332.5102,0
185342.75579999998,0
185606.5368,0
185620.9342,0
186035.3502,0
186067.1889,0
186194.6815,0
186230.6875,0
186293.6429,0
186611.6106,0
186616.8958,0
186702.981,0
186708.1916,0
187061.9957,0
187113.959,0
187161.0057,0
187260.0319,0
187318.6598,0
187425.3454,0
187578.6951,0
187814.3065,0
187941.4902,0
188048.9765,0
188129.5745,0
188154.8899,0
188229.64059999998,0
188358.1856,0
188367.881,0
188368.1874,0
188437.8767,0
188662.8706,0
188685.6988,0
188695.3374,0
189045.87219999998,0
189126.4277,0
189138.326,0
189702.00209999998,0
189743.8454,0
189745.886,0
189782.5149,0
189801.9202,0
189870.9416,0
190064.0611,0
190110.2261,0
190138.3601,0
190158.00890000002,0
190249.6264,0
190416.0333,0
190445.2283,0
190553.33610000001,0
190693.28100000002,0
190800.0895,0
190992.8408,0
191143.6434,0
191661.0011,0
191863.2444,0
191970.5542,0
192388.8319,0
192403.55670000002,0
192452.913,0
192479.5884,0
192573.981,0
192602.9314,0
192649.209,0
192690.8015,0
192951.429,0
192977.5884,0
192985.2253,0
193010.2184,0
193259.4705,0
193308.736,0
193396.581,0
193638.46360000002,0
193989.68910000002,0
194010.0656,0
194011.3151,0
194301.2143,0
194573.5584,0
194705.3764,0
195028.95130000002,0
195252.8351,0
195303.9943,0
195312.6594,0
195405.4064,0
196071.1557,0
196153.7726,0
196170.366,0
196218.93839999998,0
196558.6066,0
196627.3346,0
196757.1809,0
196774.8523,0
196876.5452,0
196977.1106,0
197611.37290000002,0
197682.9047,0
197703.0847,0
197984.77,0
198146.5564,0
198223.324,0
198440.8539,0
198477.7005,0
198615.5077,0
199078.4453,0
199208.5976,0
199224.04450000002,0
199288.5027,0
199356.0072,0
199437.9675,0
199643.8451,0
199817.6446,0
199848.6972,0
200077.9429,0
200129.736,0
200190.0017,0
200198.6788,0
200444.116,0
200508.7849,0
200571.8629,0
200591.3115,0
200710.988,0
201001.8257,0
201116.5267,0
201164.6189,0
201188.5962,0
201670.2828,0
201890.2769,0
201921.6506,0
201960.585,0
201973.6505,0
201977.5615,0
202130.952,0
202159.3542,0
202159.8985,0
202428.9802,0
202766.6392,0
202826.023,0
202943.03399999999,0
203107.9647,0
203195.64909999998,0
203247.2113,0
203345.43949999998,0
203442.7588,0
203482.2966,0
203798.9777,0
204028.745,0
204255.8019,0
