-----Simulation 0-----
173009.27240000002,0
173328.4647,0
173421.7559,0
173462.446,0
173525.276,0
173605.7124,0
173717.3814,0
173725.7595,0
174019.97580000001,0
174079.7692,0
174142.154825,0
174245.6111,0
174351.1072,0
174677.59840000002,0
175066.7167,0
175197.1412,0
175606.5902,0
175632.2511,0
175833.5306,0
175890.0918,0
176362.64436,0
176499.64,0
176512.9603,0
176678.6772,0
176915.3404,0
176953.0055,0
176953.465,0
176995.9936,0
177442.45620000002,0
177473.7953,0
177736.2594,0
177843.51929999999,0
177868.9172,0
177876.6874,0
177992.6531,0
178084.2971,0
178425.6142,0
178445.56829999998,0
178523.6329,0
178691.9202,0
178805.4969,0
178882.0456,0
178897.6997,0
178912.4809,0
179178.468,0
179363.8802,0
179467.3625,0
179571.0039,0
179656.9898,0
179673.3372,0
179769.0502,0
180087.992,0
180143.8627,0
180210.4748,0
180275.8233,0
180445.8187,0
180462.0197,0
180490.12,0
180668.8039,0
180847.9997,0
180900.4405,0
180973.1497,0
181156.4848,0
181226.2412,0
181278.6977,0
181475.2238,0
181527.001,0
181548.75699999998,0
181617.7983,0
181629.6221,0
181938.66629999998,0
182149.3998,0
182202.5284,0
182322.6096,0
182416.1484,0
183043.3302,0
183290.0678,0
183356.2798,0
183395.7733,0
183453.1684,0
183482.4883,0
183597.5483,0
183728.4847,0
183992.2277,0
184018.1434,0
184085.30060000002,0
184113.81006666666,0
184121.2394,0
184512.9907,0
184703.04080000002,0
184707.1978,0
184876.2967,0
184896.5943,0
184913.0004,0
185142.4204,0
185200.6992,0
185202.947525,0
185626.5387,0
185689.22710000002,0
185734.4584,0
185760.3155,0
185828.4521,0
185905.785,0
186125.53830000001,0
186149.0035,0
186177.3082,0
186195.99,0
186503.8523,0
186598.5375,0
186694.05359999998,0
186762.7395,0
186817.3767,0
186985.19329999998,0
187183.3754,0
187184.65693333335,0
187238.6806,0
187361.7119,0
187500.5759,0
187657.2636,0
187798.9805,0
187912.2897,0
188082.78029999998,0
188160.4383,0
188542.0241,0
188613.215,0
188620.1142,0
188777.5399,0
188844.2297,0
188941.5986,0
189100.88319999998,0
189177.8812,0
189234.537,0
189268.3896,0
189282.0617,0
189347.192,0
189364.5892,0
189554.8648,0
189696.0139,0
189716.057,0
189868.67489999998,0
190286.7257,0
190365.8875,0
190852.8866,0
190974.2007,0
191052.608,0
191058.1098,0
191140.7811,0
191158.8569,0
191190.9598,0
191288.2318,0
191473.5599,0
191639.48440000002,0
191992.8851,0
192600.6472,0
192703.2441,0
192788.7782,0
192826.4152,0
192930.1463,0
193007.4635,0
193140.2132,0
193193.7514,0
193201.9186,0
193344.41869999998,0
193346.2776,0
193492.5293,0
193716.2432,0
193926.20010000002,0
193944.3385,0
194025.9206,0
194058.272,0
194062.1396,0
194258.6301,0
194644.4861,0
194747.093,0
194750.4346,0
194885.2304,0
195154.9723,0
195235.2106,0
195291.4892,0
195356.1449,0
195403.097,0
195485.7109,0
195491.1444,0
195563.1081,0
195749.6852,0
195765.618,0
195866.1248,0
195948.4957,0
195997.6954,0
196057.1232,0
196142.26799999998,0
196449.5064,0
196571.2379,0
196786.81699999998,0
197068.05719999998,0
197150.61359999998,0
197151.33419999998,0
197223.0093,0
