-----Simulation 0-----
172811.5424,0
172855.9309,2664.6148666666704
173011.0564,1045.083500000008
173116.7099,14615.123499999987
173262.3432,22475.870600000024
173378.4136,15065.473900000012
173501.1506,17600.113799999992
174201.9794,0
174214.7884,33156.42869999999
174295.1686,15633.634699999995
174420.4383,2415.2473000000173
174481.0768,20331.054275000002
174522.8672,0
174566.2939,28359.057700000005
174568.7703,0
174632.4928,2262.243199999997
174644.14,17757.34050000002
174727.7276,0
174876.4848,0
174932.6378,10224.214999999997
175462.483,1185.1780000000144
175493.5011,18104.219299999997
175607.374,0
175938.262,0
176078.8275,11648.57640000002
176274.2612,0
176307.4847,17347.982666666678
176323.7306,0
176388.0063,16146.469500000007
176421.8137,0
176490.6623,873.6001999999862
177031.5837,1419.0929399999732
177202.558,26744.335499999986
177227.5089,18413.88499999998
177235.6467,0
177329.2079,0
177350.2252,13139.946999999986
177396.9251,0
177483.2209,18299.1893
177611.0264,0
177682.3156,0
177833.9038,20726.189899999998
177893.281,3244.9541999999783
177897.8932,0
177996.1538,17337.19649999999
178038.0223,2644.4848000000056
178067.4811,34.27739999999176
178337.9211,17824.2678
178390.9367,1077.5965999999898
178756.1125,589.2648000000045
178947.6814,0
179028.4176,16992.7181
179079.2477,17315.600600000005
179176.618,0
179299.423,18957.550300000003
179503.3602,6539.339700000011
179520.4422,37145.389399999985
179615.0172,22080.58170000001
180076.9006,277.86599999998
180091.0084,1318.7857000000076
180132.2699,18772.50530000002
180259.5836,18715.060100000002
180359.884,22410.54329999999
180650.3762,25504.95809999999
180723.6521,24278.38280000002
180826.2851,1995.4054000000178
180923.2365,34966.21179999999
181129.6306,19014.238500000007
181473.0931,0
181677.4052,18746.126100000023
181706.2476,0
181751.1012,4982.107900000003
181957.1414,2852.7397000000055
181960.548,18748.262400000007
182069.8134,22808.996600000013
182084.5132,3246.9167999999772
182184.3193,0
182217.1339,5479.81779999999
182423.1658,1477.5139999999956
182497.671,20297.67300000001
182555.6596,0
182589.1704,13342.47649999999
