-----Simulation 0-----
172840.0151,0
172991.7868,0
173071.8015,0
173189.0582,0
173231.5497,0
173361.6528,0
173458.6051,0
173562.1841,0
173780.631,0
173850.5924,0
173999.7174,0
174088.4589,0
174093.2477,0
174241.7116,0
174256.31432,0
174367.799925,0
174408.72389999998,0
174709.91090000002,0
174774.7706,0
174967.264,0
175045.37099999998,0
175206.2086,0
175374.3625,0
175413.24420000002,0
175447.62511666666,0
175498.1525,0
175757.0475,0
175796.3026,0
175867.0358,0
175897.2511,0
176006.1762,0
176086.9535,0
176182.6231,0
176233.8223,0
176255.1491,0
176361.2474,0
176371.9429,0
176418.7902,0
176463.8087,0
176547.1113,0
176565.5662,0
176631.9273,0
176701.69030000002,0
176777.3448,0
176831.7567,0
176876.2211,0
176942.4643,0
177043.2506,0
177176.15409999999,0
177232.3809,0
177269.3854,0
177613.219,0
177700.1137,0
177818.3851,0
178046.8633,0
178055.0806,0
178188.8159,0
178329.2256,0
178396.0225,0
178402.6319,0
178506.095,0
178534.5446,0
178814.3871,0
178920.4311,0
179061.7605,0
179101.43925,0
179145.4336,0
179266.337,0
179663.271,0
179688.98200000002,0
179831.4631,0
179844.7348,0
180365.9571,0
180433.45870000002,0
180657.4497,0
180780.44819999998,0
180833.0317,0
180876.5704,0
180878.5841,0
180879.779,0
181472.4164,0
181528.9924,0
181557.9392,0
181577.94,0
181620.8973,0
181676.64416,0
181710.41009999998,0
181769.4759,0
181962.6789,0
182298.74052,0
182476.5474,0
182573.0112,0
182585.023,0
182751.051,0
183145.802,0
183234.5719,0
183248.689,0
183447.1464,0
183512.3512,0
183738.2487,0
183775.4389,0
183876.668,0
184109.7862,0
184369.5515,0
184570.4948,0
184646.6493,0
185114.3137,0
185386.9248,0
185437.3276,0
185695.0655,0
185717.3308,0
185759.9814,0
185796.7986,0
185892.9077,0
185934.1645,0
186033.21480000002,0
186082.6041,0
186453.5517,0
186529.1414,0
186565.5772,0
186622.822,0
186669.63270000002,0
186679.5654,0
186762.8088,0
186934.0769,0
186934.5181,0
186986.2199,0
187121.2254,0
187126.7993,0
187579.5354,0
187595.4132,0
187628.0338,0
188160.0924,0
188179.3302,0
188224.9992,0
188226.8369,0
188248.2,0
188316.1972,0
188349.349,0
188475.486,0
188480.12949999998,0
188781.4021,0
188784.3616,0
188884.5451,0
188888.9019,0
188985.7059,0
189139.1489,0
189304.597,0
189504.2479,0
189835.059,0
189841.5219,0
189948.8466,0
189996.2349,0
190007.0678,0
190026.55175,0
190034.5367,0
190070.64740000002,0
190198.3162,0
190224.5993,0
190229.5149,0
190351.7343,0
190717.4275,0
190764.8123,0
190822.5619,0
190838.9716,0
190955.50160000002,0
191286.06530000002,0
191469.18420000002,0
191873.0999,0
