-----Simulation 0-----
172812.4132,1977.2774000000209
173196.1361,23565.250900000014
173204.2057,1238.232799999998
173405.9344,22131.91459999999
173524.5963,560.5758000000205
173630.8099,1625.6189000000013
173767.9237,24121.015000000014
173812.8179,23887.90089999998
173886.7117,6623.415700000012
174143.4622,24496.975600000005
174522.8672,0
174579.196,6250.271399999998
174615.8387,24421.611199999985
174652.9729,4685.813699999999
174962.4319,23825.90239999999
175019.3001,0
175152.5216,3836.7374000000127
175402.2568,19218.296700000006
175413.488,6565.481800000009
175735.5272,23716.544900000008
175948.1375,4013.7939000000188
176292.4767,25331.995200000005
176315.7995,24340.2114
176810.2334,4439.983799999987
176971.5261,24755.600599999976
176987.0066,25092.3909
177000.4776,8460.25960000002
177004.4242,1288.3448000000208
177061.6686,25970.766999999993
177144.5187,24152.963699999993
177393.3644,24079.160499999998
177479.9158,7460.796099999978
177503.9729,18051.869599999976
177545.4901,25621.163
177613.7466,9490.967866666673
177665.2278,22519.809699999983
177682.3156,0
177949.0638,9332.599099999992
178084.4427,25607.242100000003
178130.0589,24693.869000000006
178132.3258,23982.303274999984
178341.1536,26777.008699999977
178445.6608,2651.3942000000097
178466.3735,26391.323199999984
178526.1555,24636.9314
179314.691,26250.312799999985
179443.9638,22998.694500000012
179581.5978,4933.270999999979
179735.3306,26935.922299999977
179916.0865,10391.629199999996
180038.1231,22561.858899999992
180092.7735,26720.262600000016
180103.6611,26609.94644999999
180118.0515,9099.00390000001
180329.0869,2144.4782000000123
180355.2585,26654.71789999999
180436.456,8979.425199999998
180497.4543,2371.3771000000124
180544.4894,26560.44339999999
180602.3137,11306.5729
180682.5771,27272.8401
181360.6815,22893.7396
181473.0931,0
181494.9375,24387.223599999998
181646.269,24111.833500000008
181706.2476,0
181716.2812,10212.957900000009
181742.0139,10758.916899999982
181868.6927,7684.341400000005
182019.7848,27038.161300000007
182184.3193,0
182259.3588,23392.89399999997
182343.5002,1397.8484000000171
182501.8354,27281.224400000006
182510.7799,24561.439199999993
182511.2202,26610.18340000001
182655.8211,5542.128900000011
182783.3048,7389.767300000007
182887.7102,0
183039.3446,0
183050.735,0
183081.5144,12323.506199999974
183511.3383,26944.636800000007
183560.6122,1816.0013000000035
183630.7802,26743.980700000015
183809.1307,9531.825700000016
183819.9285,13981.141000000003
183875.2345,0
183932.5664,22831.805200000003
184004.2372,0
184194.0951,26804.81330000001
184409.5,14175.17749999999
184438.0519,24998.54249999998
184729.5951,14206.546000000002
184787.0796,0
184925.2195,15111.86480000001
185357.5879,8620.271800000017
185599.6549,26938.120999999985
185964.7654,14114.250900000014
186085.5968,14309.212300000014
186138.5609,26877.74410000001
186209.2597,13764.804699999979
186275.8737,3720.214099999983
186491.912,27678.288100000005
186712.3811,9943.387799999997
186916.0336,14753.130700000009
187070.3924,16151.592100000009
187162.7648,28849.825100000016
187192.7243,28008.692700000014
187343.1348,11726.07269999999
187349.6371,8323.084399999992
188673.6581,16022.51879999999
188814.5264,16805.505000000005
188867.9739,3760.1386000000057
188876.5822,30985.126825000014
188937.6117,30436.02530000001
189046.8264,26476.267999999982
189248.9757,12013.328999999998
189567.3274,27217.13560000001
189695.4509,17400.78529999999
189858.3538,23451.11660000001
189909.929,26256.21960000001
189947.6988,7396.501000000018
190138.4702,14525.979439999996
190283.2692,18067.816500000015
190519.8286,12066.068800000008
191027.5004,21780.806499999977
191095.2977,30753.42499999999
191163.267,12598.176799999987
191263.1489,18886.557899999985
191672.299,19049.575199999992
191730.0082,27028.96690000003
191799.3942,24488.567899999995
191815.7107,9639.234999999986
191935.2739,29642.495800000004
191940.796,27523.495200000005
192106.9826,19295.440199999983
192248.0516,12681.868400000007
192416.6089,27499.49959999998
192426.9622,12569.584200000012
192660.8599,0
192802.6251,0
192839.1652,32597.628399999987
192985.5407,18416.77040000001
193097.361,30897.363000000012
193302.6535,32643.696199999977
193328.2036,32814.5503
193381.74,14417.743699999992
193385.0731,32684.300600000017
193503.9768,30926.780100000004
193557.2771,19605.140700000018
193617.2179,19415.238499999978
193652.3978,17691.812200000015
193704.7619,32344.997300000017
193913.615,31527.138799999986
194100.7684,7558.177499999991
194105.0613,10582.590100000001
194137.6679,19409.940299999987
194196.5211,19320.036300000007
194253.7718,26651.608399999997
194601.2557,27995.0343
194798.9606,27706.28693999999
194995.0288,31004.182833333325
195031.2175,32995.51800000001
195158.9597,33395.312600000005
195192.9716,33648.44809999998
195612.1606,20004.786599999992
195715.008,0
195812.1724,19390.35870000001
196033.0849,19709.354299999977
196200.3685,10464.396500000003
196397.1147,19083.774600000004
196482.2531,16648.9902
196490.6692,17449.60580000002
196509.9261,26735.323600000003
196519.2016,33587.922500000015
196593.7616,34478.3695
196994.6325,33782.346900000004
197186.6108,26007.444599999988
197437.9883,21499.72630000001
197810.1864,17563.705799999996
197865.1756,32921.45359999998
198157.8064,33290.66460000002
198210.2633,15291.595899999986
198421.3248,33991.07370000001
198430.8503,4351.32269999999
198492.1558,27599.74100000001
198499.9841,14252.593200000003
198634.473,19796.87659999999
199070.9496,21037.74589999998
199143.5144,21532.487999999983
199194.4355,21797.5104
199239.3524,33309.48750000002
199313.8168,27848.867400000017
199338.1299,34618.799
199343.5037,20571.281000000017
199371.8364,20540.95670000001
199646.1304,19808.408399999986
199685.0816,26695.26139999999
199778.867,21880.973800000007
199907.7736,22578.565699999977
199987.4347,20810.816700000025
200048.5042,30300.680599999992
200219.852,19382.042000000016
200266.9892,35113.64560000002
200339.4105,34017.540099999984
200339.4728,33840.907799999986
200403.0396,33877.60379999998
200629.7467,22462.899000000005
200694.0247,33403.816700000025
200769.8873,14485.381400000013
200858.9468,33240.234800000006
200990.2166,27429.703800000018
201078.0939,35096.59900000002
201229.2815,21825.495000000024
201334.2429,34757.93180000002
201419.7669,22315.3652
201434.8558,33237.075899999996
201496.6179,34713.13870000001
201500.9488,35339.66
201629.4312,21862.39169999998
201704.9254,21905.890799999994
201828.1369,35020.797700000025
202156.6028,20848.981700000004
202603.7113,11385.2733
202849.0077,35073.29509999999
202927.4065,35189.06940000001
203206.996,35380.529766666674
203269.298,28802.276300000027
203280.7227,33823.758700000006
203323.5882,21977.71059999999
203354.3256,14912.063700000028
203391.5906,34742.2464
203559.4308,22593.256900000008
203587.8981,21897.632799999992
203606.268,35877.76921666667
203635.8106,22110.467399999994
203696.8649,35594.88199999998
203777.8381,34961.30669999999
203820.6504,33363.04330000002
204052.8137,33300.769299999985
204059.8844,21164.573900000018
204097.3702,22339.49119999999
204337.8433,22924.725200000015
204509.8039,22414.8094
204559.608,22507.219299999997
204687.3901,22314.330599999987
204729.2084,35307.0687
204752.6888,34559.7022
204768.7197,34919.44279999999
204857.6964,22546.03509999998
205093.5067,35708.636299999984
205144.9138,17167.597500000003
205335.7405,27883.7488
205439.5937,35096.784400000004
205443.2355,20994.535700000008
205447.0671,23100.232299999974
205477.6736,33501.3131
205652.5775,35523.609400000016
205755.005,21957.054000000004
205812.3869,22728.8045
205976.3319,22366.81819999998
206000.9811,21936.361999999994
206015.6209,35848.4663
206197.6589,16175.997125000024
206208.7195,22990.798700000014
206486.028,22421.347099999984
206545.304,35452.7096
206690.0284,22859.122700000007
206747.7576,34804.212700000004
206774.5821,34814.831799999985
206947.7683,35096.2905
206979.4466,21684.34659999999
206984.7839,30853.533000000025
207075.4977,32161.77740000002
207323.0284,34904.2573
207490.115,34875.97779999999
207660.0214,23030.062000000005
207682.3889,36135.191699999996
207801.3592,33558.89500000002
207835.8036,35809.517900000006
208044.4329,34972.20400000003
208142.2775,35085.7181
208250.0316,19715.659799999994
208579.3509,34910.62849999999
208712.8622,18181.112500000017
208929.9022,21890.800600000017
208940.0446,22572.477199999994
209000.2162,34044.81
209074.978,34985.630999999994
209206.8784,34829.69959999999
209552.4805,34557.907200000016
209675.6236,35082.93599999999
209681.7322,23695.2819
209686.0221,23103.276100000017
209770.0116,34924.7653
