-----Simulation 0-----
172963.9229,0
173135.8552,0
173492.0516,0
173792.1594,0
174183.2385,0
174772.8259,0
175080.475,0
175117.5423,0
175209.83539999998,0
175227.785,0
175419.7502,0
175469.5034,0
175748.1959,0
175896.5052,0
176153.4213,0
176280.5908,0
176902.5388,0
177141.53889999999,0
177150.43921666668,0
177166.3981,0
177336.3895,0
177465.6672,0
177472.4004,0
177629.094,0
177679.6871,0
177693.3187,0
177837.96480000002,0
177926.2089,0
177994.97220000002,0
178114.1301,0
178228.03220000002,0
178246.24910000002,0
178494.6297,0
178537.4518,0
178741.191,0
178876.70669999998,0
179119.9864,0
179258.0074,0
179284.64549999998,0
179656.6434,0
179778.2833,0
179816.5403,0
179822.0346,0
180013.3162,0
180044.3208,0
180211.7984,0
180350.172,0
180428.4997,0
180529.439,0
180649.7855,0
180904.4916,0
181106.6106,0
181118.1762,0
181298.5062,0
181461.54869999998,0
181871.2817,0
181963.8965,0
182044.7847,0
182231.3583,0
182336.1392,0
182387.1321,0
182750.44640000002,0
182753.3885,0
182811.3224,0
183048.7444,0
183062.6947,0
183153.1346,0
183207.5512,0
183244.8602,0
183416.3542,0
183419.9176,0
183454.617,0
183459.2527,0
183872.20892499998,0
183919.1451,0
184163.0703,0
184202.2032,0
184240.36359999998,0
184411.0993,0
184479.77360000001,0
184737.5878,0
184750.3273,0
184773.10700000002,0
184933.49420000002,0
185040.1417,0
185124.12410000002,0
185496.1949,0
185648.7798,0
185728.6481,0
185765.5036,0
186241.0407,0
186241.56296,0
186539.9673,0
186700.7661,0
186738.6679,0
186903.21688,0
186947.9794,0
187034.4614,0
187049.8279,0
187118.6159,0
187267.3059,0
187379.8338,0
187764.5915,0
187922.0765,0
188031.4494,0
188220.41820000001,0
188577.769,0
188846.30670000002,0
188888.3922,0
189013.72090000001,0
189279.9756,0
189843.2559,0
190059.7911,0
190199.4368,0
190344.48129999998,0
190438.3991,0
190672.1164,0
190686.66340000002,0
191025.0671,0
191059.42609999998,0
191174.4346,0
191496.3576,0
191696.3076,0
192113.5346,0
192352.3463,0
192485.73739999998,0
192665.5072,0
192681.5932,0
192737.6689,0
192828.3276,0
193000.9509,0
193326.6046,0
193383.902,0
193726.9642,0
194035.9301,0
194038.1808,0
194050.2545,0
194055.5795,0
194119.1214,0
194390.11190000002,0
194435.3999,0
194663.9955,0
194697.97460000002,0
194933.4549,0
194998.1552,0
195017.2843,0
195312.0602,0
195446.176,0
195665.5669,0
195679.0956,0
195833.7738,0
195858.4626,0
195906.4931,0
195930.2529,0
196203.5582,0
196338.9479,0
196406.0066,0
196409.0075,0
196639.6375,0
196701.5848,0
196989.5869,0
197014.7563,0
197022.9467,0
197103.6448,0
197388.9087,0
197399.0686,0
197507.6956,0
197602.7245,0
197620.2149,0
197875.9624,0
197916.9997,0
197996.1558,0
198089.76559999998,0
198135.72759999998,0
198338.7934,0
198531.1228,0
198707.1032,0
198708.4654,0
198716.9928,0
198718.4425,0
198833.0074,0
199008.2506,0
199074.76799999998,0
199094.3017,0
199185.5269,0
199352.6531,0
199466.3573,0
199483.3359,0
199689.02419999999,0
199781.0349,0
199803.4882,0
199826.9174,0
200011.4055,0
200139.01630000002,0
200172.3764,0
200323.0546,0
200617.8761,0
200655.9962,0
200767.2119,0
200792.3295,0
200950.09100000001,0
201114.1041,0
201208.6693,0
201220.9324,0
201419.7194,0
201662.3147,0
201679.585,0
201750.51189999998,0
201893.40409999999,0
201923.7367,0
202011.9443,0
202124.0907,0
202128.1649,0
202180.71289999998,0
202399.8947,0
202621.79450000002,0
202878.3777,0
202924.3788,0
202942.4634,0
203130.3949,0
203177.0483,0
203244.5059,0
203419.9595,0
203439.7412,0
203491.7291,0
203621.0478,0
204054.9436,0
204197.8642,0
204231.8938,0
204619.0512,0
204626.0232,0
204756.5637,0
204757.6764,0
204934.6482,0
204969.7415,0
205237.0605,0
205343.7478,0
205454.43910000002,0
205589.0415,0
205605.8982,0
205718.9381,0
205724.8947,0
205766.5377,0
205848.3652,0
205921.0711,0
206137.4521,0
206166.7634,0
206313.6678,0
206390.8884,0
207084.12900000002,0
207242.5887,0
207277.0522,0
207497.0214,0
208028.3312,0
208282.12170000002,0
208465.7952,0
208764.1659,0
208888.5844,0
208982.7833,0
208985.1836,0
209089.8653,0
209558.697,0
209589.6717,0
209713.2873,0
209854.2282,0
209968.52909999999,0
210437.0422,0
210475.5036,0
210635.7023,0
210764.6265,0
210867.028,0
210923.0282,0
211378.2176,0
211384.241,0
211707.08120000002,0
212018.77899999998,0
212079.88689999998,0
212131.981,0
212391.7433,0
213198.32630000002,0
213461.6645,0
213637.4086,0
213739.6842,0
213775.6237,0
214033.6509,0
214398.2314,0
214530.8938,0
214567.9187,0
214594.0475,0
214670.8596,0
214697.0627,0
214817.1629,0
214923.1576,0
215005.7633,0
215576.1461,0
215577.4742,0
215582.9936,0
215907.54320000001,0
216317.6512,0
216358.48739999998,0
216405.3465,0
