-----Simulation 0-----
172832.6897,0
172935.5973,0
173088.6644,0
173138.3784,1102.958099999989
173218.12170000002,0
173385.9614,0
173487.776,0
173561.88689999998,0
173604.610525,0
173613.5814,0
173709.7287,0
173724.9119,0
173840.6408,0
173863.0272,0
173963.5129,0
174070.022,0
174079.45429999998,0
174095.917,2393.443899999984
174110.0471,0
174124.7069,0
174178.3356,2092.6914999999863
174333.2066,0
174395.7704,0
174578.08763333334,0
174719.9545,0
174829.7095,0
174998.0916,0
175049.4616,0
175257.07809999998,0
175310.16,0
175467.0463,0
175492.9118,0
175524.2443,0
175544.9417,0
175591.8887,0
175773.1305,0
175821.3258,0
175840.8228,0
176067.8859,0
176254.9896,0
176279.3845,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176568.2194,0
176666.727,4508.481200000009
176758.7666,1095.5439000000188
176848.5094,0
176851.3278,0
176912.8075,0
177000.3569,0
177074.46600000001,0
177141.6889,0
177165.4181,0
177181.1201,0
177219.6877,0
177399.4518,6492.854000000021
177539.1778,0
177600.8607,0
177649.9402,0
177661.4149,0
177740.8537,0
177789.7733,0
177949.682,0
177961.8558,0
177995.9895,0
178019.5806,0
178169.4703,0
178249.3527,0
178558.4943,0
178589.9994,0
178618.5471,0
178651.46899999998,0
178882.9836,3328.8594000000157
179078.8045,0
179119.0493,0
179325.7206,0
179408.7506,0
179438.78960000002,0
179472.54450000002,0
179505.142,0
179596.2966,0
179621.7427,9927.785700000008
179751.7193,0
179841.8769,0
179943.8842,0
179967.394,0
180010.8527,0
180147.0798,0
180187.90720000002,0
180274.2948,0
180364.1931,0
180538.738,0
180575.1592,0
180689.8611,0
180801.81780000002,0
181003.2823,2352.764999999985
181265.9968,386.7354999999807
181381.2558,668.2282000000123
181385.1702,0
181386.2608,0
181609.7132,2071.7590999999957
181672.3037,1449.1091000000015
181921.16700000002,0
181987.9124,0
182053.387,0
182106.4375,6083.388999999996
182124.1662,0
182156.598,1366.076000000001
182188.3674,0
182283.6128,0
182379.5618,0
182403.0047,9.289999999979045
182478.7008,1935.5084999999963
182498.1375,0
182623.5899,1545.041499999992
182727.1281,0
182806.7796,1375.8980999999912
182866.1039,0
182973.0872,2342.3437000000267
183025.0949,11130.215599999996
183083.0005,347.5001999999804
183375.7315,2073.073000000004
183486.592,0
183532.4574,0
183577.2044,1085.4342999999935
183583.7025,0
183628.0851,0
183986.3563,4992.0642000000225
184017.3873,7339.9170999999915
184018.26380000002,0
184273.4315,11120.049200000009
184558.7699,0
184577.6463,195.48530000000028
184618.4277,0
184683.2403,0
184699.82020000002,0
184704.65519999998,0
184900.386925,0
185073.8093,6242.4234
185129.1203,0
185235.7529,0
185538.7511,7035.552399999986
185609.3543,0
185924.048,5755.5395000000135
186248.5535,0
186463.3061,6301.202099999995
186483.2458,0
186499.9021,0
186514.8699,1851.978999999992
186710.4756,0
186720.7696,3024.536299999978
186871.6959,227.78169999999227
186997.0848,0
187156.8559,1712.7846999999892
187239.1799,0
187327.2338,0
187461.5051,3500.8037000000186
187513.9973,0
187572.5997,0
187614.7287,0
187642.6515,13809.828399999999
187652.1003,0
187946.4529,0
188124.9126,11545.169200000004
188211.9402,0
188292.0558,0
188292.3624,3749.623099999997
188586.6576,4812.3490000000165
188712.8909,0
188759.62709999998,0
188764.7056,14768.351599999995
188811.4656,4648.852899999998
188981.066,17230.548699999985
189190.6907,3062.632500000007
189321.5422,7331.22649999999
189475.035,0
189558.0478,0
189820.6255,6501.140199999994
189825.01140000002,0
189842.6134,0
189987.72866666666,0
