-----Simulation 0-----
172873.8112,0
173118.3766,10350.439799999993
173261.66509999998,0
173284.2746,0
173309.8182,5182.927800000005
173576.4349,0
173580.2788,0
173602.1845,1295.4930999999924
173767.1523,18194.00019999998
173797.0629,0
173825.6699,0
173844.1637,4736.0092
174002.3179,0
174344.5344,29344.117300000013
174395.8868,0
174573.4612,0
174930.4751,9114.959000000003
175068.2297,10988.165599999978
175112.6422,12201.943499999994
175152.0067,22888.27609999999
175263.7497,22749.994799999986
175279.5067,0
175285.0194,0
175503.55599999998,0
175591.8426,15799.7555
175632.2551,0
175691.5249,12051.013799999986
175703.7296,12011.328699999984
175812.6426,13830.291200000007
175814.3304,14902.819799999997
175902.1636,12849.867499999993
175907.9906,12568.898099999991
175948.25770000002,0
176106.259,0
176147.3136,0
176435.7154,6375.238799999992
176623.3248,0
176865.23,5902.8767000000225
176954.1051,20462.673899999994
176988.4482,17337.10130000001
177095.0023,23957.4455
177282.3975,12073.509099999996
177300.0559,12692.604800000001
177337.6292,14071.730299999996
177355.3267,0
177432.2971,12929.54759999999
177539.4042,22765.61719999998
177563.8013,7473.07759999999
177916.63270000002,0
178051.436,0
178110.646,13433.555900000007
178125.4817,13276.185599999997
178139.1142,10307.1097
178578.7116,12793.151100000017
178750.8696,8835.617700000003
178776.1288,0
178807.5105,0
178842.8009,12970.403300000005
179213.7187,16677.6066
179383.9448,8616.654999999999
179416.0179,12576.02900000001
179424.8677,22289.61129999999
179458.8139,7266.496199999994
179556.6868,10220.354699999996
179687.4434,13333.664899999974
179689.0353,8359.359333333327
179766.1412,0
179799.36,0
179812.756,0
179930.1529,12817.350299999991
180147.2837,13708.816599999991
180151.4007,0
180152.7655,13928.839800000016
180473.4464,13061.99549999999
180842.0668,13605.209399999992
181196.0843,24275.618399999978
181581.9317,4903.868399999978
181759.4037,17138.929600000003
181831.8512,0
181864.1858,15880.1685
182006.119,23681.176199999987
182020.6845,5978.59580000001
182107.2904,0
182295.4899,22225.382099999988
182334.8701,0
182415.4385,13811.622799999983
182485.6677,25066.941499999986
182496.025,0
182521.4435,9422.041899999982
182760.5127,9464.439699999988
182851.0281,0
182854.4583,13466.848200000008
183028.2664,15846.354399999982
183069.0979,37066.4369
183127.0943,12210.292199999996
183200.5807,0
183348.783425,0
183461.6881,16865.702499999985
183547.384,0
183591.62579999998,0
183609.76,0
183720.47639999999,0
183798.078,7182.2860999999975
