-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173127.0823,0
173133.5906,0
173187.172,0
173189.1215,0
173201.8991,0
173257.1484,0
173412.1108,0
173892.45870000002,0
173961.8788,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174704.9253,0
174708.01929999999,0
174805.8984,203.96379999999772
174848.41629999998,0
175088.1359,0
175139.1276,0
175287.23739999998,0
175311.8718,0
175415.926,0
175423.9643,160.01170000000275
175477.3755,0
175520.9175,0
175583.4577,0
175634.5887,0
175694.0784,0
175794.04379999998,0
175933.6534,0
175979.3057,583.0127999999968
176050.9705,0
176261.6194,0
176336.8357,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176787.0278,0
176809.7181,0
177126.164,0
177459.176,0
177674.21169999999,0
177928.843,0
177971.23930000002,0
178276.0467,289.3689000000013
178295.8353,0
178362.8486,0
178430.2317,0
178524.9088,0
178871.6898,0
179450.23739999998,0
179770.6775,0
180009.6893,0
180197.80533333332,0
180286.1637,0
180333.2414,0
180397.4612,0
180508.8264,1830.0082999999868
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180850.79129999998,0
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181435.2107,0
181438.3093,0
181499.1036,0
181540.79580000002,0
181548.6869,0
181567.7259,0
181599.512,2796.1052999999956
181731.5787,320.62562500001513
181764.3151,0
181873.0854,0
181978.4244,1046.0318999999727
182322.0283,0
182329.7465,0
182695.0949,326.9977999999828
182784.2505,0
182787.3029,0
183103.6771,0
183174.2737,0
183249.9752,0
183308.0614,0
183756.69939999998,0
183767.0782,0
184157.2852,0
184235.27,0
184355.2689,4326.63440000001
184554.6341,4141.772599999997
184588.9864,0
184745.4129,0
184851.2358,0
184906.66950000002,0
184952.1054,0
185244.8069,2479.2612999999837
185324.4283,3872.7497999999905
185409.02240000002,0
185458.4364,0
185498.366,0
185547.01,0
185599.5377,0
185682.098,0
185775.6225,3492.0891999999876
186215.2295,1990.36149999997
186489.6266,3881.3880000000063
186564.5443,4102.542400000006
186582.5296,2944.6113999999943
186808.4004,5113.767600000021
186986.0251,0
187002.6044,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187664.5899,0
187863.1171,347.377999999997
187941.85869999998,0
188252.1059,0
188530.3031,0
188697.6741,0
188838.2618,6106.0466000000015
188991.2763,0
189186.07,2900.5469000000157
189363.475,0
189515.4026,0
189580.6142,0
189978.3764,0
190073.025,4673.080699999991
190163.9383,4799.710099999997
190382.6007,0
190387.8933,0
190401.8437,0
190485.6942,4155.39009999999
190613.22710000002,0
190758.0707,0
191032.0944,0
191235.7943,0
191285.97950000002,0
191289.5769,4454.842299999989
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
191566.865,0
191702.6833,1416.7736999999906
191945.9454,2359.7883999999904
192838.6319,0
193122.1754,0
193580.0537,1741.8926999999967
193876.1843,0
193895.9185,889.151199999993
194327.4214,0
194615.478,2853.098400000017
194788.8977,0
194846.4108,0
194970.705,2650.8029999999853
195623.6937,0
195997.3882,0
196098.9523,0
196213.3773,9001.738499999978
196220.08980000002,0
196806.9473,0
197116.2831,0
197296.4904,0
197360.67369999998,0
197437.0514,7611.630899999989
197519.3479,785.6024000000034
197612.97269999998,0
197827.6331,0
197897.3801,6760.965300000011
197926.28029999998,0
198106.1372,0
198419.3881,0
198543.325,0
198554.2717,9768.111800000013
199201.65899999999,0
199201.7412,4233.799299999984
199213.0794,0
199377.0508,0
199397.4631,2035.0877999999793
199777.8008,0
199864.152,0
199920.4332,0
200025.963,12446.122999999992
200276.786,8407.145899999974
200432.499,5572.639400000015
