-----Simulation 0-----
172898.3713,0
172939.2667,0
173000.2682,0
173019.7405,0
173217.6414,570.5265000000072
173410.2414,0
173642.7144,3456.1386000000057
173807.2011,2683.447600000014
173835.276,1711.0316000000166
173943.5178,1588.3979000000108
174040.1552,1249.38440000001
174046.2135,1757.6612000000023
174054.10330000002,0
174295.7577,2802.640999999974
174351.7151,0
174392.04,3549.0944000000018
174396.7453,2492.946800000005
174575.8064,0
174928.1296,0
174953.9088,2679.3213000000105
175099.0586,2029.134699999995
175112.8217,0
175359.15,0
175558.0373,134.48689999998896
175603.066,0
175766.2226,0
175902.3478,0
176106.6552,3201.525099999999
176584.701,2399.5766000000003
176805.5616,2279.265699999989
176982.383,0
177337.1252,1613.4398999999976
177746.7333,0
177836.5362,0
178147.466,3579.1134999999776
178167.8614,0
178249.5563,2869.690399999992
178417.84649999999,0
178707.473,4081.9521999999997
178718.8712,4429.256599999993
178766.0638,4771.119800000015
178791.7387,3999.2565999999933
178911.6,0
179100.8673,3138.4621000000043
179210.3131,3415.007499999978
179238.6687,3390.8859999999986
179285.1674,3527.5552000000025
179536.5465,2539.9818000000087
179677.5416,1478.2692999999854
179698.50089999998,0
179759.2756,3966.2828833333333
179852.6345,0
179993.487,2272.0750999999873
180230.0032,4618.861499999999
180244.1978,2502.2602999999945
180550.0526,3593.4429999999993
180649.917,5164.044199999975
180750.9032,948.1675000000105
181413.47090000001,0
181454.1529,2198.9627999999793
181655.6167,5184.330799999996
182084.9688,0
182109.3301,0
182117.0885,243.79409999999916
182805.1157,2960.0106000000087
183158.9507,3756.9974999999977
183209.6999,3589.142300000007
183412.1865,4756.445999999996
183536.8554,3389.1928999999946
183632.1845,0
183638.1481,0
183789.8826,4944.022200000007
183906.7775,3618.487433333328
184082.5164,3836.88440000001
184123.0049,5074.504199999996
184197.2522,5313.577099999995
184403.3357,5334.933300000004
184430.7625,1675.2215000000142
184606.1426,4355.261299999984
184682.8661,6921.207000000024
185153.9126,4024.051700000011
185221.3858,4042.9664999999804
185314.2188,0
185331.3688,4804.225999999995
185333.44,6902.115500000014
185411.2224,5698.431600000011
185499.5005,7268.11069999999
185547.5865,5370.68789999999
185681.9945,3699.3108000000066
185790.1809,6376.809000000008
185860.7528,6607.86599999998
186048.6827,6080.0668000000005
186091.6984,3418.955499999982
186331.1745,3615.8657999999996
186361.1477,5655.777200000011
