-----Simulation 0-----
173081.8334,7300.22159999999
173252.6499,10716.537799999991
173261.66509999998,0
173284.2746,0
173297.2459,423.4347000000125
173561.8292,12079.269700000004
173580.2788,0
173646.8934,15080.93770000001
173713.4642,7503.601399999985
173747.7351,11187.358000000007
173768.7053,1462.0138999999908
173797.0629,0
173800.4301,13545.507099999988
173963.5942,10944.500699999975
173993.4534,35484.088824999984
174002.3179,0
174200.9427,9051.535600000003
174395.8868,0
174417.5303,11649.593500000017
174573.4612,0
174845.0174,13933.506800000003
174895.6159,19322.463799999998
175090.0231,22826.29249999998
175279.5067,0
175285.0194,0
175393.3816,11313.317499999976
175419.9901,22906.235199999996
175435.7559,30435.338799999998
175466.3924,15823.208016666671
175503.55599999998,0
175632.2551,0
175855.9026,19445.446599999996
175948.25770000002,0
176026.2242,990.648199999996
176093.26380000002,0
176106.259,0
176147.3136,0
176223.482,9110.679399999994
176298.0205,13375.184399999998
176322.1218,16670.77489999999
176580.2912,8453.400800000003
176623.3248,0
176831.8063,23694.249500000005
176891.279,20399.847800000018
176934.5332,11725.64480000001
177005.3355,10895.00939999998
177044.1125,13705.01999999999
177053.9833,6963.25959999999
177118.6079,12441.517800000001
177141.5115,7081.034899999999
177189.3405,15206.989100000006
177248.1018,17456.0147
177355.3267,0
177568.1192,22794.332199999975
177612.5471,12763.25099999999
177854.6616,12223.849300000002
177916.63270000002,0
178174.2862,9446.742800000007
178684.1301,15030.349300000002
178763.7568,15497.857900000003
178793.2511,0
178807.5105,0
178848.0419,11436.591000000015
179100.9353,11035.112600000022
179264.2806,14656.829499999993
179300.7041,12063.846699999995
179559.1768,8791.886999999988
179583.9873,13768.4712
179679.6165,7650.940999999992
179766.1412,0
179799.36,0
179812.756,0
179906.7042,7473.832000000024
179986.8147,13548.34759999998
180151.4007,0
180247.9437,7676.63440000001
180830.0583,23909.592399999994
180879.8034,0
181075.893,22750.950199999992
181408.3875,12072.055400000012
181660.7189,21590.61110000001
181831.8512,0
181933.3821,16147.821599999996
181996.5728,14814.660799999983
182032.402,16048.384699999995
182107.2904,0
182110.9754,24692.24919999999
182117.0519,13056.172300000006
182268.1197,14771.594500000007
182334.8701,0
182474.5048,13086.894700000004
182496.025,0
182851.0281,0
183086.1113,13840.132099999988
183200.5807,0
183223.4031,16627.41749999998
183348.783425,0
183392.5797,0
183456.4798,24959.222800000018
183534.3673,10470.67200000002
183547.384,0
183591.62579999998,0
183720.47639999999,0
183866.5252,11183.229599999991
183872.0061,25279.963900000002
183898.2362,17674.31050000002
183907.3528,14489.498099999997
183947.0515,37944.39050000001
184069.329,0
184117.194,17763.415499999974
184272.2549,0
