-----Simulation 0-----
173062.1231,45404.12359999999
173247.1684,26549.440700000006
173458.0511,45450.60650000001
173497.6677,45644.73759999999
173708.6661,41978.47440000001
173720.3914,26776.580799999996
173938.5631,45582.1811
174290.6247,45823.86279999999
174429.92,41437.1562
174489.1249,46066.048099999985
174528.3804,41616.17129999999
174535.2981,44341.97840000002
174711.8996,44163.861300000004
174975.1123,43010.73819999999
175035.4917,26930.537300000025
175107.9932,46332.53049999999
175198.4523,27688.453899999993
175249.1646,46354.23749999999
175286.9989,26151.393299999996
175377.5931,46204.70909999999
175512.0175,27742.500299999985
175523.6616,27685.632799999992
175588.3138,46400.244900000005
175656.8679,37652.47330000001
175684.5386,40178.43279999998
175718.2551,27913.57170000003
175735.9278,0
175782.1846,26424.01740000001
175896.2752,44413.89499999999
175902.3312,42844.485999999975
176001.4367,0
176040.1972,46614.03899999999
176043.9041,27695.858399999997
176322.388,28085.467800000013
176601.7263,46249.45940000001
176648.6927,46808.948000000004
176689.857,46818.74489999999
176804.6117,27857.79230000003
177048.3091,45474.398199999996
177228.9835,44810.635500000004
177894.5904,46162.74979999999
178148.2934,28971.348100000003
178240.738,29123.0625
178369.126,47499.50529999999
178386.5542,28352.348300000012
178488.4176,47555.71209999999
178493.2271,29201.644899999985
178512.8508,43114.029099999985
178671.1716,29258.14260000002
178968.4953,47656.2378
179028.2637,47694.86989999999
179047.0219,29438.801799999987
179264.5919,45388.8199
179347.5294,47760.87640000001
179498.029,29663.30250000002
179599.028,29613.173099999985
179659.0861,29716.5717
179721.4264,26915.6771
179754.3952,29751.48670000001
179936.8912,47920.595100000006
180136.7115,28478.5674
180675.247,48086.83540000001
180676.7556,48084.424100000004
180927.8172,30147.867099999974
180950.2295,48220.64969999998
181108.1829,48434.2745
181297.1662,48477.13055
181402.6838,29360.892500000016
181893.0243,30367.15579999998
181941.7334,48757.15640000001
182052.8142,43635.68489999999
182310.8563,47350.18590000001
182924.4324,48391.44019999998
183004.5965,46889.26670000001
183224.8034,31047.38889999999
183292.5297,45672.0306
183411.6023,49363.32399999999
183463.412,31218.304200000013
183528.9673,0
183609.5761,31215.13130000001
183915.4848,49637.6134
183994.061,49725.61619999999
184496.0947,31663.71729999999
184586.2538,31717.3958
184943.0675,50157.086100000015
184962.7156,49797.124299999996
185047.2203,50275.1507
185177.5356,50338.125700000004
185538.676,32105.732799999998
185725.8884,50448.27659999998
185853.5528,50604.082200000004
186016.4311,50690.64479999998
186060.2638,32286.579325
186102.5023,50630.4313
186168.8037,32376.738499999978
186252.4534,50725.87896
186394.6687,50767.80840000001
187135.9152,50832.765399999975
187188.6436,51114.93060000002
187331.828,51178.9896
187388.9401,50851.73750000002
187459.0302,32697.087
187459.6525,51231.81580000001
187656.859,51322.89809999999
187679.8929,28423.463200000027
187778.8427,50494.89260000002
