-----Simulation 0-----
172826.4346,11456.103300000017
173148.4033,0
173192.7616,13838.675599999988
173415.2504,0
173468.287,0
173587.9753,0
173629.3188,0
173629.7865,0
174052.6414,0
174160.9583,0
174238.349,19263.55939999997
174350.3412,0
174638.5354,16165.069300000003
174675.8016,0
174677.88569999998,0
174850.3658,25369.947000000015
174867.0622,0
174964.6711,0
174984.67369999998,0
174999.6183,0
175046.3688,0
175047.074,0
175059.08120000002,0
175111.34889999998,0
175116.2575,0
175282.6537,13733.541899999982
175415.303,0
175423.387,14839.126099999994
175694.8183,13055.917800000025
175708.6502,0
175794.1832,0
175795.0439,14047.881799999974
175895.7144,0
175988.7441,0
176003.52980000002,0
176058.9806,0
176496.109,0
176569.1319,0
176575.9073,0
176582.1455,17468.155400000018
176824.3271,17146.359999999986
176905.4181,14242.703700000013
177133.0453,0
177177.2254,0
177296.79009999998,0
177307.0746,14596.05309999999
177405.4485,0
177409.6559,0
177477.27909999999,0
177492.13809999998,0
177513.9713,14342.51509999999
177634.4621,0
177652.0152,0
177851.499,13350.826000000001
177912.415,13180.130900000018
178023.5859,13036.185900000011
178032.2641,0
178044.7,0
178070.3295,0
178281.7998,0
178335.22228333334,0
178343.462,0
178345.36961666666,0
178453.3209,0
178456.72759999998,0
178598.7892,18161.5159
178813.7547,17265.002199999988
178834.6781,21542.613899999997
179091.5101,28254.76060000001
179295.756,15497.033200000005
179346.1772,0
179713.7026,0
179759.065,0
179769.6966,26402.453899999993
179853.1204,0
179929.9578,0
179937.44329999998,0
180084.8872,17030.0092
180138.6839,0
180535.2448,0
180579.4201,13778.397599999997
180599.699,16774.368300000002
180820.1269,14714.490699999995
180903.4382,0
180944.7807,0
181705.9649,0
181711.4748,19039.194199999998
181712.9965,15544.355900000024
182212.5436,0
182308.0342,0
182835.171,0
183017.0255,0
183051.01870000002,0
183577.24800000002,0
183643.9871,0
183897.87709999998,0
183897.8983,0
183912.1202,0
184083.0125,0
184095.2079,16749.6054
184187.7808,0
184280.5271,0
184281.5522,0
184381.1422,21970.6495
184516.9008,0
184602.1722,0
184966.9736,0
185039.7832,22850.589800000016
185041.8493,18037.62479999999
185059.21600000001,0
185182.46348333333,0
185348.2042,23325.9651
185550.0429,0
185678.1514,0
185678.8213,19712.10520000002
185753.3241,18457.351999999984
185991.5432,20530.607099999994
186015.0062,24589.102600000013
186081.69569999998,0
186275.7792,0
186290.7048,0
186639.6969,22306.130000000005
186646.9983,0
186711.2426,0
186781.4422,20131.440100000007
186939.7481,24066.055599999992
186968.5617,18897.635899999994
186978.99349999998,0
186979.4179,0
186980.6919,0
186999.7591,19247.999500000005
187068.87589999998,0
187196.74910000002,0
187305.7486,637.5828999999794
187460.2145,0
187485.0537,0
187629.9588,0
187646.5463,18947.3382
187840.5172,0
187926.1116,18397.02410000001
187980.403,0
188083.1747,31698.177999999985
188146.08669999999,0
188283.35379999998,0
188450.0978,28121.304399999994
188576.2946,0
188709.9879,0
188797.7027,19681.834200000012
188851.1205,0
188866.6606,0
188876.1438,1311.7411999999895
188888.616,16.326399999990826
189101.3824,26587.387400000007
189196.0963,0
189276.6681,0
189304.1128,0
189310.9357,0
189316.5612,0
189469.4829,21012.70750000002
189493.1369,20145.67260000002
189541.00699999998,0
189584.1436,0
189617.0582,0
189779.5095,0
189783.0202,0
189810.897,21546.415000000008
190284.1713,19574.892899999977
190325.0214,0
190541.8926,0
190677.1809,23549.07090000002
190694.5468,259.77370000001974
190974.5868,14362.59759999998
191242.9181,0
191286.5639,0
191359.3506,3897.9576000000234
191361.3237,0
191468.0455,20537.75820000001
191546.5745,20771.061799999996
191582.3394,0
191618.8976,0
191681.1475,20637.282099999982
191696.9563,0
191740.9587,21760.694899999973
191866.3593,0
192084.3343,0
192169.4884,0
192178.3701,21758.345700000005
192419.539275,0
192485.5301,0
192491.9259,280.43799999999464
192762.1765,25043.659400000004
192831.3133,0
192845.7615,3782.228000000003
193030.5633,20857.964100000012
193126.1545,0
193267.0518,1465.2507999999798
193307.3055,25069.258899999986
193345.3615,1002.1877749999985
193361.8806,1668.4352000000072
194085.4434,22281.876499999984
194093.2937,24397.1955
194140.4311,27314.417299999972
194404.9466,0
194537.9296,0
194685.0337,0
195015.7275,24806.842900000018
195016.9048,27782.696599999996
195149.7382,0
195182.0272,23139.45020000002
195214.1918,21983.413700000005
195422.6727,21566.853299999988
195502.5733,21522.846499999985
195574.8888,24540.440499999997
195788.5164,0
195818.7586,24844.29310000001
195910.2844,22067.42200000002
195992.6146,0
196028.2921,0
196072.4882,0
196196.4192,0
196223.5531,24566.748699999996
196299.7586,33951.2421
196384.3661,0
196444.9821,0
196573.7359,0
196647.3158,22444.301000000007
196677.1145,0
196768.7749,34386.894699999975
197103.2109,22778.041100000002
197172.7121,25717.420500000007
197232.4109,29725.768899999995
197397.6016,4622.688200000004
197599.6808,24534.3015
197629.3801,23221.38580000002
197645.8722,26831.58387500001
197686.4645,21126.396899999992
198130.2165,0
198162.4102,23240.54006666667
198342.1266,3138.882499999978
198389.6875,0
198439.5735,23077.62580000001
198514.6183,0
198613.4994,21831.624500000005
198733.317,10791.067100000015
198795.1892,32988.93419999999
199021.8712,0
199170.9914,26649.85009999998
199174.6396,22340.817699999985
199468.2946,21787.24549999999
199552.7268,22906.566699999996
199559.4261,22757.670700000017
199760.6662,0
200053.0813,28364.602199999994
200138.9176,23803.259899999975
200227.8768,2884.9141999999993
200305.5011,2085.7396999999764
200687.0593,25125.25999999998
200733.1958,29646.189199999993
200754.7869,1698.914300000004
200810.8097,2717.5848000000115
200832.5965,10013.659100000019
200935.5191,28721.3143
201059.4076,30270.119200000016
201062.9069,23147.693900000013
201075.3819,21826.094299999997
201589.5335,31459.368999999977
201602.3238,7475.67260000002
201877.0325,22046.497499999998
202000.3884,0
202141.5325,5941.939099999989
202167.1035,0
202268.4753,5663.6277999999875
202469.268,23036.326300000015
202747.0652,24479.15340000001
202864.9076,23442.170299999998
202978.8685,28652.693500000023
203000.0076,23380.197200000024
203287.2392,4596.170400000003
203314.6852,2410.2756999999983
203691.8528,28204.743799999997
203958.0825,33767.6477
204012.4225,23624.087899999984
204033.4416,6674.609999999986
204364.8144,22646.50529999999
204609.153,3917.6152
204782.9327,23279.8094
204803.5151,22825.771299999993
204923.5181,27484.32209999999
204932.9589,23631.04269999999
205455.7452,3584.7938999999897
205513.6062,30843.66200000001
205728.3628,7729.723300000012
205759.5573,29101.18677999999
205827.2998,31164.8695
205861.5562,8685.617999999988
205931.7699,23705.218700000027
206236.4796,4817.834999999992
206308.5318,5353.454700000002
206324.5311,7185.710300000006
206336.1598,7443.563599999994
206475.5665,7851.034899999999
206518.8734,29920.328999999998
206573.1417,9900.015700000018
206600.19,26422.8523
206719.3151,31859.29700000002
207008.2911,31841.325700000016
207329.8637,29841.145899999974
207363.546,24949.8119
207403.8236,11662.453399999999
207404.643,26108.461900000024
207459.1581,11668.453800000018
207625.0495,25086.407199999987
207659.3542,24735.05900000001
207755.84,28329.55249999999
207868.9993,31544.394700000004
208036.4354,8590.288099999976
208140.3238,0
208275.9408,32503.689133333333
208280.322,26368.657999999996
208396.3805,6224.891399999993
208466.2139,14475.551500000001
208544.2159,35773.00900000002
208772.5038,33577.04019999999
208988.5842,24989.438600000023
209108.6276,35029.18590000001
209221.1929,7980.174700000003
209334.805,25279.500700000004
209642.5934,30007.439000000013
209894.595,28389.58559999999
209916.4937,7688.101699999999
209947.971,12928.49489999999
209966.8982,26690.460499999986
210052.6448,26398.885100000014
210124.8718,10967.192099999986
210248.9097,25179.06699999998
210309.6477,8911.90770000001
210334.3385,8200.342900000018
210368.3712,10458.362599999993
210434.3778,8795.19809999998
210663.1679,7048.217100000009
210673.7263,29766.933875000017
210743.3401,7802.374899999995
210838.5192,9244.303800000023
210882.1471,18624.005200000014
211078.0279,26986.864299999987
211122.4651,33691.55189999999
211466.7933,6497.51939999999
211523.2029,27793.539900000003
211531.4248,9150.539600000018
211574.1482,26962.12539999999
211602.5581,24085.497999999992
211645.9011,24964.911299999978
211656.7568,25646.17140000002
211666.4717,46022.826499999996
211711.3234,16921.123900000006
211799.9999,11617.837100000004
211813.0046,24055.369999999995
211978.4261,5723.162700000015
212011.956,8767.4081
212174.0505,27884.333200000023
212199.7616,29288.906999999977
212218.3594,6420.579499999993
212253.2244,26006.64750000002
212268.0102,18632.78
212349.6149,30568.740499999985
212361.7956,31827.433500000014
212628.9653,6330.451000000001
212711.3416,11606.514800000004
212779.6668,12426.640799999994
212808.3411,36864.01033999998
213115.5048,28292.411099999998
213326.6767,25832.7224
213466.757,6639.553100000019
213517.3608,28362.330799999996
213710.3863,11864.76780000003
213721.3263,10407.199899999978
213760.4536,32731.47650000002
214196.8399,14386.294900000008
214391.3835,13389.95120000001
214459.1121,9597.496400000004
214640.9432,8107.691900000005
214652.8092,8579.931499999977
214802.4304,6817.654900000023
214892.4618,32727.385299999994
215019.353,7434.787799999991
215075.6752,29040.046100000007
215158.4994,34123.85310000001
215260.6586,30860.599499999982
215281.9221,13830.809899999993
215304.3015,35359.79450000002
215342.558,6320.222799999989
215417.3937,9584.231699999975
215459.2381,10472.074399999983
215480.7635,14303.017800000001
215639.396,31359.636900000012
215648.3705,24195.641700000007
215673.1343,25822.1054
215759.1419,8289.821100000001
215971.5869,37258.423299999995
215989.9828,32525.023199999996
216036.9703,24968.175199999998
216132.8751,25113.76920000001
216275.7431,11648.110199999996
216312.643,16851.450100000016
216466.7901,24934.471300000005
216490.6458,0
216522.8433,32438.398799999995
216618.3435,30036.542799999996
216660.4718,33746.95069999999
216839.1735,15992.555699999997
216876.5072,5479.632199999993
216956.2466,4645.388400000025
217424.4652,20812.111000000004
217438.0523,27072.6918
217612.6144,28980.858999999997
217625.4955,7989.4055799999915
217736.8392,17664.86249999999
217802.5755,29192.981300000014
218462.0235,9483.688699999999
218525.0889,9633.881800000003
218549.9687,10960.239499999996
218593.6968,18891.268300000025
218593.9752,34388.438799999974
218608.0743,16293.171400000021
218655.7693,28133.01230000003
218799.7148,8139.329879999976
218891.1573,30995.143099999987
219173.5341,26101.74059999999
219212.3296,30578.467399999994
219365.1819,36166.706199999986
219417.9771,18652.26139999999
219527.4364,27275.545299999998
219588.4269,31552.291399999987
219923.9091,27694.953999999998
220006.8495,27293.19080000001
220115.281,36393.99789999999
220507.0184,18898.684699999983
220620.0796,30826.085699999996
220769.1586,38088.798500000004
220861.4687,11483.226599999995
220942.5223,26894.671000000002
221140.1753,13210.0153
221360.6059,0
221442.9293,32039.176799999987
221500.3932,26560.336099999986
221638.67,15489.129600000015
221649.7679,14264.23490000001
221653.9327,33941.0325
221839.0353,24530.53939999998
221910.0375,26530.9896
221917.5761,27508.900000000023
221947.106,29794.30899999998
221991.2884,20197.9712
222131.1623,20553.3217
222481.0615,15188.373699999996
222545.6426,35637.26429999998
222618.683,28339.957999999984
222782.6453,27945.125900000014
222840.4643,35301.0263
222860.8305,9492.631800000003
222876.9602,7854.13519999999
222906.4368,23164.6765
223097.614,20582.548100000015
223150.6716,32682.809500000003
223219.9964,34800.3058
223244.488,14786.407800000015
223404.2859,27484.344099999988
223439.2137,8249.660100000008
223478.2518,7801.861600000004
223711.4866,18158.763800000015
224047.4842,16301.527999999991
224069.7655,31542.519500000024
224287.266,11246.377800000017
224430.4353,32624.938599999994
224527.1082,40048.16459999999
224586.8006,34657.51449999999
224663.6147,10355.864399999991
224692.4735,19053.748099999997
224749.6766,36290.753
224863.4915,29008.288
225293.5552,36672.91130000001
225299.5847,29326.823800000013
225385.0733,29092.76999999999
225427.8352,21834.868400000007
225460.4542,10431.414500000014
225519.8886,13409.983600000007
225575.1774,15444.7071
225575.74,28439.11969999998
225904.3695,36959.47140000001
226000.2476,29239.071200000006
226069.9566,9343.643300000025
226200.5867,14562.106500000024
226279.887,37557.83889999997
226299.2701,29608.492700000003
226305.3291,9523.4669
226317.3277,24133.332599999994
226388.0439,31102.9044
226584.2105,33546.85319999998
226716.0148,27618.475000000006
226924.9202,49708.528099999996
226967.8196,11983.143299999996
227048.9418,44192.51699999999
227104.1307,37034.96100000001
227106.022,27271.125899999985
227197.8248,19189.5257
227425.9472,12452.142133333313
228063.7527,35289.01000000001
228162.1225,31230.608500000002
228282.4358,28973.384500000015
228296.6548,31519.170699999988
228317.9914,12889.008600000001
228451.0168,13372.662299999996
228675.7436,30192.706999999995
229004.001,12176.914300000004
229037.2373,34680.7188
229109.7807,19212.330199999997
229375.3434,37607.067100000015
229484.9182,13919.229599999991
229714.7118,11846.734499999991
230000.6671,16126.104299999977
230253.3815,11925.673099999985
230635.0701,43767.153300000005
230954.3621,40511.316499999986
231095.5311,14195.548299999995
231097.8308,32296.3799
231150.5445,15896.601799999975
231606.0315,31093.732300000003
231627.0911,22600.272499999992
231951.3692,18055.535899999988
232004.0031,20912.147800000006
232094.4485,32142.9381
232136.7585,13841.069399999978
232172.8624,30998.85050000003
232206.9166,22382.28470000002
232350.414,24241.6587
232569.6856,36034.9632
232727.0122,36058.2555
232742.9217,13663.270900000003
233038.1926,14092.662500000006
233433.74,20312.874099999986
233658.1783,15822.368199999997
233760.8338,39751.539299999975
233791.3629,14792.124300000025
234121.0774,36879.7776
234215.8853,43081.09049999999
234235.5063,31654.002100000012
234409.129,19025.803799999965
234434.232,38442.716199999995
234455.569,15279.55409999998
234635.1742,37888.66500000001
234858.0721,36400.19569999998
234882.579,33964.51079999999
235106.0823,41372.95430000001
235367.9049,34282.44379999998
235466.5521,24241.392599999992
235500.7444,43546.26749999999
235567.3406,35052.337499999994
235792.2619,20029.0288
235908.6808,37014.125299999985
236005.6654,16060.040099999984
236120.2455,17019.056499999977
236286.1914,15740.684900000022
236382.4085,29502.858600000007
236484.3426,21453.174299999984
236608.9954,13065.227900000027
236945.5335,38268.2726
236967.1241,37898.948399999994
237010.5617,36010.94949999999
237101.8845,29019.35519999999
237123.2496,19460.202500000014
237284.1549,22880.47390000001
237296.3818,42116.30919999999
237347.9987,21310.338300000003
237553.0177,17499.26550000001
237760.6713,12790.036599999992
238055.9111,36920.21400000001
238133.3291,38873.36850000001
238540.5747,51281.06899999999
238595.4404,40469.0637
238655.5579,17911.150600000023
238765.4921,36355.471500000014
238845.2835,36417.37239999999
238852.5926,21882.456199999986
238917.4784,0
238936.3967,37541.84030000001
239022.3161,39428.92910000001
239130.432,18887.328100000013
239161.4969,0
239176.9304,38100.20360000001
239578.8064,20411.045600000012
239768.5304,16720.657199999987
240307.7461,18473.169999999984
240530.3046,37941.5104
240545.2365,17395.553199999995
240560.0916,18026.08290000001
240630.5147,55207.48535999999
240706.5401,37745.77170000001
241040.718,38581.7867
241330.9597,18250.824400000012
241458.7795,24307.7065
241569.349,22981.564199999993
241622.102,49170.03170000002
241920.4109,46083.869600000005
242104.5946,18501.553799999994
242464.0917,42698.185
242748.515,21463.919600000023
242986.8629,19348.261200000008
243100.9293,45143.201299999986
243118.889,42005.115499999985
243142.9295,40287.797500000015
243154.54,40337.95999999999
243164.7161,25576.2408
243183.1716,26819.532799999986
243254.8602,27576.79269999999
243379.2691,17479.028699999995
243561.8221,5217.512199999997
243906.1622,42924.667599999986
244204.0732,0
244239.7462,27023.89929999999
244440.1828,50360.12660000002
244482.6263,39609.621000000014
244757.72,19460.00760000001
244840.0747,21199.897200000007
244940.3278,45636.4087
245113.3506,17748.358200000017
245210.553,43916.831200000015
245225.7964,43491.82539999997
245263.3468,16325.701499999996
245715.3708,18124.114900000015
245798.4336,23673.766459999984
246382.6684,44714.3615
246412.5285,17675.598399999988
246882.246,18802.456800000014
246996.1502,46366.942899999995
247188.7174,28770.187399999995
247202.8956,25382.1734
247543.5751,22684.58209999997
247835.3878,45612.2518
248106.1455,43391.87110000002
248218.1978,41265.12729999999
248512.208,19260.98140000002
248679.532,21310.913300000015
248792.1269,46151.02310000002
248909.056,29652.94340000002
249155.8503,24227.421000000002
249162.7913,52745.9932
249271.9716,19426.663299999986
