-----Simulation 0-----
172878.5253,17583.553000000014
172961.1469,4509.260000000009
173150.1151,6485.933299999975
173235.7936,22158.956200000015
173353.3453,35125.6201
173353.5269,22100.649799999985
173622.3535,0
173690.9574,9328.008300000016
173755.128,0
173822.1446,15831.372800000012
173931.4502,2648.526199999993
173957.9002,0
174096.886,0
174268.6308,7455.863400000002
174625.8209,0
175040.4208,17217.026799999992
175102.6137,8317.853499999997
175153.7515,5241.186100000021
175225.6664,2062.761199999979
175312.3381,0
175498.2012,2291.557700000005
175579.5124,655.48020000002
175746.4148,22166.343200000003
175881.7453,17090.815499999997
176009.0912,7033.714199999988
176149.4547,2933.444599999988
176241.69520000002,0
176444.3049,16260.102599999984
176502.9602,17813.46180000002
176569.6375,7017.56680000003
176654.829,4150.466099999991
176739.625,850.874599999981
176785.9107,27130.784400000004
176817.1692,6484.564400000003
177331.0101,9437.238600000012
177416.4588,25291.50999999998
177593.4183,16932.648399999976
177609.5194,0
177704.5603,7713.1338000000105
177811.891,0
177825.037,13717.354700000025
177924.4344,19670.664699999994
177936.4059,0
177973.2237,15436.0521
178047.97759999998,0
178156.1953,6379.854900000006
178246.9916,10536.189699999988
178259.2329,0
178455.3364,0
178490.6214,0
178512.1236,0
178586.146,16623.981100000005
178793.3639,14815.873900000006
179033.336,0
179168.8599,0
179178.3636,0
179204.5912,0
179237.7904,708.8385999999882
179285.1487,229.70936666664784
179565.6984,0
179639.7524,22941.054000000004
179734.8845,14950.523899999971
179952.6949,0
180098.7074,0
180250.8639,0
180251.2348,25070.243400000007
180288.2762,0
180325.7277,3136.6570000000065
180361.0921,1515.0077000000165
180419.0468,5110.679400000023
180501.937,1266.5289000000048
180505.45870000002,0
180546.0994,34743.2144
180572.3615,25001.171499999997
180672.4948,0
180946.4255,8052.6125000000175
181226.4561,7021.505500000028
181234.3737,0
181246.5714,40568.11169999998
181327.4062,17782.079399999988
181528.4337,0
181624.5571,5246.310700000002
181811.2731,0
181836.8206,16344.861200000014
182010.34952,0
182143.4715,13804.12360000002
182149.6631,29322.319300000003
182501.7602,40549.13259999998
182547.8491,2121.647100000002
182551.556,0
182613.5299,25282.11659999998
182617.2949,0
