-----Simulation 0-----
172811.5424,0
172847.4183,14345.83189999999
172989.5422,14328.008299999987
173220.6778,1254.7049000000115
173283.6362,1400.3446000000113
173630.7434,32572.383700000006
173735.734,27528.497800000012
173864.2309,16977.4314
174201.9794,0
174441.0844,2070.8347999999824
174568.7703,0
174594.7701,17205.488299999997
174651.1157,2645.924700000003
174663.5788,386.2737999999954
174727.7276,0
174876.4848,0
175413.983,15172.446200000006
175482.908,16523.405966666673
175607.374,0
175617.0621,0
175926.4122,17112.788299999986
175938.262,0
175960.3054,15259.53290000002
175968.9485,356.45773999998346
176274.2612,0
176323.7306,0
176421.8137,0
176595.8252,17411.793600000005
176747.4896,16233.836299999995
176882.7835,26424.560999999987
176997.0081,19889.294200000004
177170.7481,16511.790799999988
177235.6467,0
177329.2079,0
177396.9251,0
177478.283,2829.956199999986
177611.0264,0
177682.3156,0
177831.8941,17490.021399999998
177897.8932,0
178033.2037,0
178054.6131,741.2729999999865
178086.8755,13876.597299999994
178152.9606,2759.4230999999854
178166.84769999998,0
178474.9523,16439.252800000017
178831.1595,21296.724000000017
178922.8419,17563.077300000004
178947.6814,0
179175.1384,6211.117900000012
179176.618,0
179354.8624,36979.80960000001
179372.1888,17827.665299999993
179477.753,24332.334899999987
179559.1826,21609.8419
179916.5356,1144.312900000019
179941.0978,17825.70569999999
179979.5265,23534.257200000022
180167.9375,1337.0578000000096
180298.5781,34341.553400000004
180542.8493,21282.0325
180825.9621,17894.68300000002
180858.9488,16150.526000000013
180960.3484,18573.872199999983
181099.6458,18899.647800000006
181157.662,1358.6273999999976
181263.6281,4494.6348
181285.2373,16854.986200000014
181473.0931,0
181541.8212,2437.419500000018
181545.3233,18968.12659999999
181693.2761,5899.009499999986
181779.6257,5042.309600000008
181806.7004,2969.103999999992
181925.4042,18713.118599999987
182013.2216,1067.5697999999975
182184.3193,0
182298.9171,17579.58619999999
182772.2477,20479.46960000001
183038.6122,17885.26860000001
183047.0024,16885.71359999999
183624.0443,18680.3223
183635.554,4231.767500000016
183809.0548,6695.362600000022
183921.4057,8205.326300000015
183964.2959,32744.5178
184211.7017,20220.85573333333
184466.9422,4473.357599999988
184474.4247,18492.929800000013
184501.7423,9482.44220000002
184643.7267,3677.552800000005
184721.9374,3015.689799999993
184841.5596,5074.520099999994
184902.9029,18404.337899999984
184992.6379,6538.878100000002
185237.8706,18849.942899999995
