-----Simulation 0-----
172997.139,0
173122.3123,0
173141.7899,0
173420.1646,2582.1005000000005
173436.7073,0
173472.21659999999,0
173640.1158,2241.364100000006
173733.313,1314.7599000000046
173745.79869999998,0
173826.527,0
173859.4254,0
174026.0414,0
174040.9828,0
174057.1164,0
174066.8638,3613.3586999999825
174156.6379,6796.744500000001
174336.2725,0
174366.1147,2812.814299999998
174375.0022,6662.655399999989
174453.1238,0
174659.718,7504.585800000001
174746.5354,0
174839.64865,0
174848.68466666667,0
174896.8897,0
174944.0062,0
175003.2878,0
175003.37709999998,0
175118.9179,0
175178.5079,1109.2709000000032
175217.2134,0
175429.8452,0
175463.9607,0
175525.5923,0
175727.8684,0
175822.5696,0
175832.1843,0
175864.6275,2942.2137999999977
175929.3737,0
175970.061,0
175983.5868,0
176047.536,0
176174.6191,0
176208.778,0
176365.3543,1061.0464999999967
176531.9387,0
176579.2392,0
176921.2355,0
176982.9014,0
176989.6663,3037.8999000000185
177272.0292,0
177350.9281,0
177353.3788,0
177389.7366,0
177457.5377,0
177677.9318,0
177833.0532,4417.198100000009
177983.0052,0
178173.726575,0
178297.1735,12293.813800000004
178300.0566,0
178386.5061,0
178402.2886,0
178406.9725,0
178549.1532,0
178555.0355,3113.825899999996
178684.1479,5237.724200000026
178733.6138,0
178935.6432,0
178944.0172,0
179032.2091,2349.5672000000195
179146.7715,0
179376.6529,1803.9513999999908
179477.1721,6193.250299999985
179666.912,0
179711.0246,0
179715.5964,12959.053400000004
179904.31900000002,0
179936.0258,4485.442999999999
180221.9473,9441.751500000013
180241.5158,0
180338.2982,0
180527.6858,0
180549.2713,0
180700.781,14767.210399999982
180748.3792,0
180845.6148,0
180920.0538,0
180961.66950000002,0
181065.6768,0
181182.9162,0
181196.9692,0
181255.6185,0
181315.7361,5612.139900000009
181619.0614,0
181640.486,5216.560100000002
181650.5434,0
181653.2262,1660.9741000000213
181799.1146,0
181815.4478,0
181832.8441,0
181978.6885,0
182099.5358,12385.714500000002
182131.6586,0
182140.0903,4151.642000000022
182517.7426,11443.101599999995
182525.4517,5584.787199999992
182656.4721,3947.290399999998
182725.9334,8734.238299999997
182748.054,0
182812.3058,0
182850.1055,0
182895.8298,16692.37790000002
182904.7037,0
183024.8921,3411.6019999999844
183092.2882,2884.7841999999946
183136.2281,0
183151.5129,0
183227.76750000002,0
183304.0726,0
183309.1807,0
183568.8694,5200.71669999999
183583.79690000002,0
183676.2892,0
183821.0135,0
183939.6865,0
183941.9394,0
184200.5037,256.72099999999045
184221.6116,0
184249.7059,0
184402.2671,0
184738.589,13434.66830000002
184799.4373,0
185170.4108,0
185170.6137,0
185215.7027,0
185426.9941,0
185530.2598,0
185596.2552,0
185720.2455,0
185792.7608,0
185887.021,6582.363299999997
185957.0936,0
186076.456175,0
186082.7545,0
186123.7936,4436.001500000013
186126.9327,13359.09030000001
186220.6095,0
186295.7029,1061.6208000000042
186339.7652,21202.0
186448.7102,0
186510.0301,7009.344000000012
186766.6223,0
186812.2995,0
186848.7763,0
187003.6794,10415.722699999984
187134.6763,0
187236.965,17482.45379999999
187295.8394,0
187417.8325,0
187444.8056,1822.880199999985
187526.1696,8082.803899999999
187559.4071,19627.18710000001
187871.0295,0
187927.7731,12929.98609999998
187963.2225,0
188145.6385,6736.874500000005
188178.6145,0
188238.105,0
188291.5355,0
188608.0113,0
188697.88390000002,0
188749.9766,0
188766.3223,0
188838.83789999998,0
189077.4947,8111.92730000001
189156.0713,8761.54210000002
189334.7313,6213.279300000024
189388.5132,0
189419.0478,5078.479800000001
189456.613,1138.6312000000034
189523.5199,20656.119000000006
189754.8372,9142.557100000005
189797.742,4372.243400000007
189808.1446,0
189852.583,19905.328400000028
189903.1313,0
189959.0177,0
190085.9997,10973.69809999998
190087.7267,0
190116.6923,4731.244100000011
190189.4113,10452.122999999992
190236.1558,0
190481.8396,0
190511.8019,7753.002699999983
190565.6927,1295.9077000000107
190599.7777,0
190639.9373,7845.00039999999
190788.9242,0
190902.4675,8507.296700000006
190969.4432,4948.9972000000125
190986.3426,4279.627500000002
191442.3604,21283.7696
191479.647,0
191500.4295,3852.7419999999984
191569.9414,0
191727.4978,16553.92420000001
191764.5552,10465.201300000015
191792.4574,0
191855.9954,0
192292.8137,0
192330.7505,6283.523099999991
192390.8166,15425.53839999999
192440.3719,0
192474.5908,7240.534299999999
192525.1428,0
192541.5024,0
192663.2936,0
192745.6825,0
192824.7875,0
192830.5216,0
193636.6636,7955.815999999992
193653.2403,0
193780.4012,15687.562599999976
193825.86239999998,0
193879.9351,0
193979.5065,6640.155399999989
194080.9519,24115.94629999998
194262.3316,7047.054199999984
194269.10450000002,0
194442.6787,3892.606700000004
194446.2739,11876.316200000001
194482.948,0
194524.903,7542.265199999994
194793.78710000002,0
194837.4813,183.17230000000563
195163.231,0
195247.0269,0
195354.3344,0
195740.2964,9476.566599999991
195741.48070000001,0
195768.4459,4404.332999999984
195854.9353,6524.350100000011
195936.7139,0
195947.8986,4804.536899999977
196279.4628,0
196367.4768,9402.454499999993
196707.0003,6223.779300000024
196724.4557,8463.060899999982
196741.14549999998,0
196765.7486,0
196819.41,10039.69220000002
196979.4704,0
197083.2282,0
197292.8731,9233.565999999992
197410.952,8963.950199999992
197456.8426,11687.827900000004
197623.356,0
197859.6753,9498.23762
197886.481,0
198025.1807,0
198150.7399,0
198473.7728,17853.339399999997
198762.2878,10207.611000000004
198880.3078,19338.245800000004
199543.19530000002,0
199629.0052,19743.256000000023
199686.5374,7527.350200000015
199821.6602,10978.277300000016
199918.8411,11447.247199999983
199950.1309,0
200031.9255,10824.827500000014
200066.9878,12025.308300000004
200096.7075,0
200125.7363,0
200800.3455,14362.223999999987
200990.094,13827.777499999997
201003.3381,0
201232.88689999998,0
201375.052,0
201509.5377,0
201996.2875,16048.829300000012
202044.8032,12599.65459999998
202133.9302,12503.782399999996
202547.4872,0
202624.3442,0
202855.096,2754.670199999993
203027.2728,17162.28700000001
203108.4842,0
203129.2154,12144.102399999974
203211.7312,6264.599699999992
203213.0983,11820.008700000006
203261.9145,0
203295.2268,0
203402.1854,10797.10209999999
203648.4689,12748.381500000018
203688.8937,0
203733.9867,18434.60620000001
203776.0373,0
203799.6721,0
203824.4647,0
204062.6167,7636.534800000023
204513.618,17024.618899999972
204693.8626,12772.757299999997
204741.198,7514.396999999997
205158.4879,28055.438200000004
205172.022,14103.99410000001
205439.7375,0
205447.5042,0
205520.2237,0
205777.5034,0
206031.6605,0
206160.1386,0
206475.412,0
206711.0352,13774.61560000002
206793.6652,0
206808.2617,17914.0784
207077.4489,20059.035000000003
207124.83475,0
207288.4998,0
207489.8965,2511.9930999999924
207623.2213,0
207684.935,15598.175099999993
207740.2697,0
207864.9637,12614.496400000004
207884.72879999998,0
208031.6359,0
208069.257,18328.47900000002
208105.576,0
208197.7848,24226.33170000001
208269.9484,1613.4876999999979
209178.8815,15494.728799999983
209189.5883,11044.774399999995
209206.2478,0
209258.38079999998,0
209269.98810000002,0
209286.8911,0
209326.4542,19626.727800000022
209332.5903,0
209492.8747,2582.162799999991
209593.0145,18255.752700000012
210008.4722,1708.9709999999905
210065.0509,13546.977600000013
210185.5025,0
210290.2926,0
210293.29236666666,0
210464.6134,16035.39790000001
210472.6954,0
210549.47759999998,0
210605.4586,461.5482000000193
211074.6729,0
211079.7044,16177.232299999974
211339.1875,0
211443.0164,13767.347899999993
211465.33539999998,0
211811.0178,0
211822.1782,5570.638899999991
211837.0985,0
211921.42690000002,0
212037.7579,0
212055.606,1902.5572000000102
212070.9149,30243.9718
212164.3927,0
212164.513,21046.298100000015
212444.08740000002,0
212603.443,154.4502999999968
212620.5972,23329.008199999982
212653.5484,23045.648599999986
212747.5311,17617.633
212793.1679,17610.0864
212859.1224,0
213222.3887,457.190499999997
