-----Simulation 0-----
172822.7636,0
172931.6577,0
172964.0873,0
173457.2986,0
173524.1277,0
173567.7022,0
173875.9539,0
173993.9272,0
174048.905,0
174243.7272,0
174334.7341,0
174422.6424,0
174483.1081,0
174753.3541,0
175287.55849999998,0
175490.3322,0
175534.9805,0
175723.2735,0
175877.4701,0
175975.5709,0
175996.2249,0
176021.949,0
176145.4297,0
176362.8582,0
176389.00900000002,0
176520.4007,0
176650.4672,0
176979.4687,0
177018.992,0
177069.6615,0
177078.1116,0
177085.85123333332,0
177122.5736,0
177756.3518,0
177820.2048,0
178059.4313,0
178219.8025,0
178264.0627,0
179055.7242,0
179058.1109,0
179558.4086,0
179663.125,0
179833.5384,0
179840.9812,0
179884.586,0
179977.7102,0
180160.15437499998,0
180381.0673,0
180512.7764,0
180587.5901,0
181024.7833,0
181181.9594,0
181350.6677,0
181469.1322,0
181554.5988,0
181656.7588,0
181711.4693,0
181739.0563,0
182101.19,0
182142.474,0
182266.1546,0
182514.74599999998,0
182698.9981,0
182911.1485,0
182914.7619,0
183086.6089,0
183239.3351,0
183415.6792,0
183453.3449,0
183518.7743,0
183560.9896,0
183646.9545,0
183830.7093,0
183909.1539,0
183958.8541,0
183961.4145,0
184010.13689999998,0
184139.5602,0
184274.0346,0
184609.8618,0
184650.5253,0
184656.5546,0
184792.3562,0
184839.1718,0
185043.325,0
185116.97149999999,0
185159.3321,0
185286.4651,0
185348.81203333335,0
185457.9085,0
185492.86359999998,0
185619.0779,0
185626.4789,0
185706.4695,0
185893.8494,0
185955.5863,0
185963.5298,0
185973.3294,0
186083.3481,0
186132.7445,0
186296.3532,0
186363.5563,0
186421.831,0
186833.52909999999,0
186993.91210000002,0
187006.9224,0
187008.4859,0
187713.2228,0
187888.6503,0
188228.6294,0
188425.8991,0
188483.7198,0
188500.6056,0
188535.15,0
188847.4022,0
188925.8271,0
189070.0402,0
189100.02092,0
189262.4224,0
189432.5698,0
189460.1618,0
189573.4409,0
189585.8421,0
189935.832025,0
189969.4815,0
190228.55479999998,0
190239.3226,0
190304.1529,0
190404.3737,0
190441.6429,0
190453.8487,0
190479.2189,0
190834.2763,0
190844.9278,0
190898.6037,0
190926.90159999998,0
191029.95750000002,0
191170.48810000002,0
191229.5243,0
191383.9937,0
191397.04690000002,0
191559.0746,0
191605.8243,0
191655.0994,0
191721.1605,0
191735.293,0
191869.191,0
192055.0796,0
192060.0687,0
192161.4884,0
192217.8107,0
192297.7299,0
192315.4662,0
192775.46659999999,0
192884.7538,0
192931.6872,0
192951.2309,0
192987.3996,0
193167.5356,0
193209.962,0
193352.04700000002,0
193601.7002,0
193876.0624,0
193935.4479,0
193939.7033,0
194021.6404,0
194116.0531,0
194139.4238,0
194448.94079999998,0
194717.8128,0
194790.7576,0
194878.5053,0
194984.5632,0
195032.599,0
195048.203,0
195118.7225,0
195312.8602,0
195359.1311,0
195384.233,0
195585.628,0
195782.1599,0
196012.1212,0
196251.4345,0
196407.0084,0
196414.5407,0
196418.53340000001,0
196616.2421,0
196858.2966,0
197197.8047,0
197266.5937,0
197304.81339999998,0
197433.6887,0
197863.8487,0
198167.8892,0
198168.2438,0
198351.2443,0
198822.6699,0
199206.9522,0
199216.6794,0
199645.48570000002,0
199879.573,0
200132.4566,0
200167.34,0
200467.0220666667,0
200804.6299,0
200809.1076,0
201167.3294,0
201322.667,0
201353.9356,0
201472.8698,0
201657.0003,0
201698.1269,0
202052.942,0
202890.0397,0
202901.4775,0
202915.24959999998,0
203116.7617,0
203278.62589999998,0
203296.573,0
203398.718,0
203468.5093,0
203548.7786,0
203612.4323,0
203768.748,0
204066.0135,0
204162.1974,0
204430.9315,0
204435.3681,0
204461.0349,0
204775.6302,0
204909.5869,0
204917.5795,0
205176.0226,0
205177.4609,0
205284.3444,0
205309.43613333334,0
205426.2465,0
205464.6579,0
205996.9399,0
206682.69640000002,0
206723.4627,0
206824.9564,0
206842.1325,0
206845.1579,0
207017.683,0
207039.608,0
207115.7768,0
207151.2291,0
207363.44079999998,0
207410.1253,0
207611.7367,0
207756.7538,0
208052.8884,0
208170.9466,0
208252.9514,0
208318.9213,0
208395.2684,0
208440.5833,0
208679.9187,0
208799.6603,0
209268.7671,0
209316.6419,0
209595.9369,0
209782.8753,0
209879.3155,0
209943.7441,0
210060.0499,0
210280.6086,0
210377.2379,0
210504.3932,0
210599.8698,0
210684.1726,0
210734.3181,0
210886.1107,0
210937.45130000002,0
211173.8993,0
211432.1078,0
211501.843425,0
211749.3157,0
211786.097,0
212172.26559999998,0
212256.9198,0
213057.5684,0
213143.3138,0
213519.9517,0
213824.6773,0
214028.0106,0
214147.102,0
214174.4964,0
214363.8174,0
214540.8607,0
214618.6741,0
214900.0553,0
215469.8615,0
215493.287,0
216011.4533,0
216322.7974,0
216585.25410000002,0
216941.9106,0
216992.6689,0
217156.8261,0
217484.1177,0
217808.48570000002,0
218061.3855,0
218126.0447,0
218169.3016,0
218213.3051,0
218302.2113,0
218459.199575,0
218766.3641,0
219375.3755,0
219455.0769,0
219756.5706,0
220155.1158,0
220473.8091,0
220623.0466,0
220624.9871,0
220940.94819999998,0
220995.9304,0
221193.5851,0
221351.9089,0
221503.2274,0
221581.2513,0
221647.3197,0
221957.7066,0
222099.5745,0
222502.3034,0
222732.26429999998,0
222787.5308,0
222832.407,0
222928.9624,0
223162.9169,0
223545.3761,0
223550.4728,0
223939.53720000002,0
224006.5992,0
224068.8475,0
224269.9013,0
224371.7387,0
224708.3489,0
224902.2351,0
225033.5431,0
225203.1762,0
225495.3689,0
225705.0738,0
226174.0178,0
226264.3332,0
226516.1757,0
226599.27730000002,0
226599.7005,0
226866.3702,0
227026.92376666667,0
227703.1275,0
227990.59649999999,0
228103.1696,0
228185.0737,0
228239.52909999999,0
228337.1544,0
228553.2474,0
228883.3846,0
229343.7285,0
229434.467,0
229582.8827,0
229864.5324,0
229901.13150000002,0
231129.3076,0
231255.5095,0
231287.6449,0
231780.921,0
232265.1324,0
232418.2929,0
232994.1007,0
233066.041,0
233275.8326,0
233434.0505,0
233602.25,0
233641.6703,0
233983.0675,0
234102.3223,0
234332.2852,0
234418.35438,0
234507.0158,0
234600.81828,0
234604.087125,0
234646.6679,0
235111.2107,0
235359.8809,0
235390.0554,0
235558.9116,0
235884.9406,0
236198.7088,0
236307.27000000002,0
236723.7658,0
236861.7828,0
237127.7588,0
237133.4824,0
237179.7099,0
237202.653625,0
237213.2739,0
237663.5466,0
237801.3826,0
237872.5159,0
238215.1819,0
238356.46649999998,0
238467.628875,0
