-----Simulation 0-----
173303.7552,1041.421800000011
173387.3248,21196.1103
173404.3372,21423.6268
173502.8226,24276.662100000016
173504.0948,0
173554.6632,0
173643.2928,1030.0419999999867
173844.65730000002,0
174116.7815,23624.170000000013
174318.8335,1522.3595999999961
174930.4279,0
174989.59,0
175220.0114,20943.324200000003
175360.9849,1767.0878000000084
175450.1962,23816.68770000001
175542.1947,21016.395699999994
175543.3277,24580.420599999983
175798.885,21742.389066666685
175819.5592,22249.78759999998
175902.2802,25935.562200000015
176009.716,22907.124699999986
176056.0904,23235.27039999998
176210.1324,0
176360.2257,819.5922000000137
176369.7907,21253.943300000014
176435.2823,27237.411499999987
176902.39789999998,0
176953.8382,0
176954.2954,0
176955.0172,27279.39929999999
177013.4082,27183.315499999997
177138.2174,0
177349.6792,27103.071000000025
177378.1401,0
177383.6434,27276.709899999987
177523.8115,26066.885899999994
177577.4362,26754.528900000005
178202.8978,26513.595300000015
178494.0006,1993.7674000000115
178605.9307,0
178853.5667,1507.9844999999914
179073.1442,26809.770500000013
179166.8791,302.5376999999862
179381.8413,27227.665699999983
179445.1805,587.4176999999909
179792.4277,0
180028.5662,374.42209999999614
180048.8593,27056.374750000017
180051.369,27323.318900000013
180140.11239999998,0
180211.4763,26798.670400000003
180226.2125,0
180255.2685,27073.282999999996
180336.269,3.4676000000035856
180616.7702,0
180756.5535,23986.082800000004
180765.0894,21652.846499999985
180771.1223,28232.391100000008
180791.6006,913.0407000000123
180858.3274,27500.93770000001
180931.8362,6102.128100000002
181089.3915,7055.262099999993
181613.4173,3030.581600000005
181756.8651,0
182106.5642,7362.223399999988
182493.7626,4289.866966666654
182547.9243,21464.202300000004
182578.8383,28374.874699999986
182617.2686,6135.2341000000015
182790.5559,0
182968.3485,24377.90949999998
183307.9659,27306.092200000014
183429.2174,7780.633899999986
183554.3479,7612.825500000006
183559.4401,2631.752700000012
183610.5689,29873.714500000002
183920.5842,28255.977600000013
183973.6825,29830.16558
184063.7889,25464.478700000007
184151.6682,28065.097999999998
184416.9579,28139.36143333334
184464.2416,27161.871175000007
184596.0243,8873.404699999985
184792.4906,21595.189699999988
185014.2872,7202.268400000001
185026.0118,878.148600000015
185052.3364,28217.3407
185073.2356,30448.872800000012
185122.4514,30315.258899999986
185512.5134,30355.90359999999
185655.9958,0
185919.02850000001,0
185969.7342,22332.367200000008
186298.825,901.6775000000198
186312.216,30577.616299999965
186321.9541,8780.733999999997
186573.1545,20402.51939999999
186600.9447,28444.677800000005
186679.5513,0
186697.9816,30757.0907
186876.5942,28498.846900000004
187095.8198,27266.46100000001
187228.1585,22979.610799999995
187452.7404,30900.997200000013
187549.4933,30541.321399999986
188049.1159,30769.231900000013
188136.463,6669.487999999983
189026.9938,30927.21729999999
189050.2891,0
189200.1485,21245.549800000008
189224.6678,27325.464299999992
189789.9925,9785.693
189951.4637,30864.136899999983
189972.4949,30761.040899999993
190867.5811,28528.490500000014
191451.4857,14176.542499999981
191626.0814,5442.387099999993
191674.3842,28261.163299999986
191692.6935,8107.209299999988
191700.9014,7311.155599999998
191925.6146,30726.176799999987
192251.3709,25871.270366666664
192307.9817,8487.361800000013
192406.9274,13941.771499999973
192433.2403,30953.511700000003
192453.1947,30250.202499999985
192779.91,4737.310700000002
193139.8912,0
193195.0875,0
193265.9134,34238.36299999998
193431.8135,13945.220700000005
193445.3679,15352.073900000018
193654.195,5810.854500000016
193940.607,32673.579399999988
193977.2486,7318.413100000005
194096.6355,15343.98060000001
194122.4861,30609.495800000004
194691.4143,30988.172900000005
194720.9209,7310.469000000012
194837.9071,31835.9743
194874.0021,15286.477900000027
195030.9282,15207.2604
195455.9033,14661.488799999992
195489.5845,31984.91440000001
195722.7201,30881.77000000002
196138.682,12439.178700000019
196242.8282,30657.04085999998
196509.8962,14941.9381
196606.9106,15345.56170000002
196607.9546,0
196628.2409,8967.728000000003
196765.5156,35492.779700000014
196768.8114,36571.40220000001
196945.1087,33356.49960000001
197085.796,34399.2047
197127.7771,11284.376700000023
197365.3026,36233.230699999986
197441.0417,35866.46470000001
197478.9082,36476.29639999999
197880.6446,3690.0917999999947
198006.4356,9993.301199999987
198454.873,16968.649999999994
198682.3906,33243.09270000001
199062.5934,14849.107000000018
199376.9213,15103.724199999997
199420.7589,15959.143499999976
