-----Simulation 0-----
172813.7737,22134.7255
172998.8275,18024.037899999996
173148.4033,0
173270.1478,23900.165100000013
173342.1068,20478.770300000004
173415.2504,0
173468.287,0
173587.9753,0
173629.3188,0
173629.7865,0
173933.1898,22917.510699999984
174052.6414,0
174160.9583,0
174350.3412,0
174675.8016,0
174677.88569999998,0
174824.8195,17532.75530000002
174867.0622,0
174874.2308,19023.03449999998
174964.6711,0
174984.67369999998,0
174999.6183,0
175046.3688,0
175047.074,0
175059.08120000002,0
175111.34889999998,0
175116.2575,0
175267.0117,23492.708100000018
175415.303,0
175423.1849,25025.968800000002
175708.6502,0
175794.1832,0
175895.7144,0
175988.7441,0
176002.9576,20686.55189999999
176003.52980000002,0
176432.4238,20103.365966666664
176496.109,0
176569.1319,0
176575.9073,0
176878.8677,16550.074300000007
176888.3125,23885.186400000006
177133.0453,0
177177.2254,0
177248.5261,24542.839299999992
177296.79009999998,0
177405.4485,0
177492.13809999998,0
177634.4621,0
177751.5917,12107.946499999991
177846.7979,19373.331800000014
177913.1931,24766.08660000001
177969.9408,25606.12910000002
178032.2641,0
178070.3295,0
178077.0243,18963.034199999995
178173.5034,26099.534799999994
178281.7998,0
178335.22228333334,0
178345.36961666666,0
178554.7309,25524.493199999997
178796.0069,24692.65729999999
178840.4558,795.7557999999844
178963.2485,26185.44629999998
179185.2606,2849.602899999998
179207.2605,26207.910200000013
179346.1772,0
179465.6467,17083.766499999998
179484.7582,26141.603600000002
179507.917,17159.40049999999
179553.9474,26325.382700000016
179649.963,1997.9477999999945
179660.2861,26066.464500000002
179666.707,18240.803400000004
179816.6721,3757.6914999999863
179929.9578,0
180265.0796,1921.6175999999978
180335.4267,25966.667600000015
180731.6985,25960.842000000004
180906.792425,0
181250.9695,3841.313599999994
181484.231,21806.26389999999
181626.9747,25641.818499999994
181664.8306,19150.83559999999
182375.6017,4898.322600000014
182740.7256,20718.4865
183017.0255,0
183051.01870000002,0
183112.0945,24161.82620000001
183331.9862,27322.483200000017
183401.5392,25770.27543333333
183455.7639,25921.855699999986
183478.2355,26551.6103
183643.9871,0
184040.4303,5587.109400000016
184083.0125,0
184205.5364,0
184285.5128,4571.810200000007
184321.7396,24967.65359999999
184602.1722,0
184785.9281,26820.699399999983
184857.2151,19050.960099999997
185014.2859,4069.505199999985
185024.8984,24587.625100000005
185059.21600000001,0
185102.9178,27510.606700000004
185588.4994,18081.857400000008
185632.2262,26452.763399999996
185928.8441,25344.583199999994
186113.8618,26516.867200000008
186158.0532,7701.325600000011
186290.7048,0
186317.8542,24128.660800000012
186347.5683,25984.394
186668.1657,0
186696.6585,26735.953499999974
186969.483,4134.312000000005
187183.2829,25634.53039999999
187411.1184,25000.625700000004
187460.2145,0
187461.39299999998,0
187570.0383,28088.69829999999
187730.673,3832.774700000009
187840.5172,0
187918.3232,25044.63070000001
187921.246,28440.347500000003
187980.403,0
188387.7612,27628.026899999997
188429.1711,8809.36070000002
188718.0636,27347.732300000003
188872.28960000002,0
188969.5879,9032.144600000029
189063.5335,0
189223.4273,27674.315499999997
189229.6641,29704.87169999999
189258.9609,1629.0021000000124
189291.4654,27544.30329999997
189296.729,28336.03389999998
189367.7025,7059.668300000019
189444.5161,8909.271300000022
189449.257,28500.085100000026
189723.4519,9584.767999999982
189779.5095,0
190224.4863,10465.421299999987
190240.0068,27567.726200000005
190511.0275,26177.46059999999
190673.7383,2097.4437000000034
190818.9374,0
190973.069,11119.948599999974
191070.235,28015.35699999999
191230.6818,29872.108999999997
191553.6182,9847.653300000005
191894.1374,6711.673916666681
192007.3127,29368.41220000002
192172.6784,3713.754799999995
192183.0262,11279.587999999989
192258.1419,0
192343.173725,0
192809.4793,30146.76490000001
192910.3935,3714.297200000001
193025.8698,26199.85599999997
193157.3916,27696.45550000001
193259.8687,29434.538
193264.785,26030.57680000001
193294.6297,29495.9069
193635.2302,0
193682.4721,30511.0159
193686.4123,11473.868699999992
193828.8166,26700.706600000005
193990.6624,0
193999.6994,5580.0088000000105
194044.2914,3975.121699999989
194779.8098,28813.093699999998
194790.1995,0
194938.9286,28288.92650000003
195083.5843,30582.911299999978
195108.893,10921.112200000003
195358.1964,11780.948399999965
195430.5226,9154.743400000007
195639.2138,30651.813800000004
196371.7674,12459.647200000007
196432.9356,26242.50080000001
196434.9212,12154.394100000005
196612.3542,0
196616.1069,30510.470700000005
197223.7185,6788.945399999997
197255.608,29537.09090000001
197308.4959,0
197359.9079,30355.68339999998
197701.5854,27571.420899999997
197819.2394,12852.265799999994
197938.4243,30642.4522
198318.7975,30080.750899999985
198643.8086,12965.657199999987
198741.3536,32185.239
198845.1754,14563.623200000002
199017.0859,14500.185100000002
199069.6366,10202.975999999995
199125.6848,32324.662299999996
199128.0608,12148.642900000006
199484.6161,31732.856500000024
199518.6029,22302.2108
199642.2405,32296.638000000006
199760.6662,0
199775.8935,12579.14439999999
199810.5566,29021.26820000002
199834.8961,0
200193.2789,13124.40300000002
200328.3102,30632.212
200408.9369,30200.05230000001
200414.7796,31958.004200000025
200486.6147,32415.68890000001
200579.6636,13600.670100000018
200660.9845,15110.941599999991
200688.398,4947.027799999982
200958.9006,11647.964899999992
201163.8768,30076.870200000005
201185.2215,28414.014600000024
201244.8747,11928.31349999999
201417.5202,30603.231874999998
201429.3936,30394.94530000002
201636.1529,33344.802399999986
202027.2484,33328.04030000002
202139.2502,15158.558300000004
202179.496,16097.800300000032
202228.5947,30540.11559999999
202248.0786,10554.633200000011
202276.7431,6486.038800000009
202315.0118,33199.143300000025
202410.0206,0
202554.9727,32574.708899999998
202597.4614,33432.95180000001
202629.8736,28550.431899999996
203084.4281,10309.5147
203215.8826,14932.52880000003
203265.236,16553.993400000007
203425.0454,3683.2851000000082
203587.2744,32612.808900000004
203710.9698,11909.168799999985
203717.1324,32261.840800000005
203785.8223,33365.797900000005
203987.8371,17340.838799999998
204058.2236,33282.710900000005
204399.7167,34090.07609999998
204566.0641,32909.259699999995
204579.1952,33648.90789999999
204882.4318,34173.15339999998
205094.1853,30431.755000000005
205125.4591,30265.44100000002
205161.0548,33118.47780000002
205232.3626,11105.7114
205280.0604,34236.19499999998
