-----Simulation 0-----
172876.1511,0
172877.2785,18595.139599999995
172917.0006,15679.752000000008
173035.3121,0
173181.6814,9356.604400000011
173367.4412,34047.73690000002
173488.7205,10542.133999999991
173510.214,0
173660.5422,0
173734.5741,14019.135999999999
173888.5414,23992.97259999998
173903.587,8455.342600000004
173995.5759,22434.68179999999
174006.4932,20675.345100000006
174073.4256,0
174074.8713,0
174085.075,15310.351400000014
174109.7259,13564.623399999982
174173.76260000002,0
174195.8526,10873.313400000014
174242.7923,15970.126499999984
174448.3455,12405.440200000012
174549.7448,0
174594.5134,24382.06839999999
174669.19806666666,0
174917.4787,20013.047900000005
174997.2737,28521.225199999986
175031.0694,0
175133.8261,37793.18710000001
175282.2215,20119.01940000002
175345.4685,12105.2733
175352.7653,0
175358.871,17115.578800000018
175399.4488,29083.736200000014
175487.4037,9177.526899999997
175552.916,0
175740.5369,15851.915999999997
176056.9346,0
176152.1297,0
176278.6452,0
176358.83120000002,0
176393.9808,18886.646099999984
176395.8479,0
176591.5256,17556.007500000007
176626.943,27178.075099999987
176779.9277,22637.994399999996
176896.2298,12113.138999999996
177104.53590000002,0
177163.3342,12212.1679
177190.8986,18366.537899999967
177191.0251,0
177271.401,0
177319.9871,40726.25
177388.7284,9668.622100000008
177407.6079,17480.3425
177453.5091,0
177466.3789,11844.991299999994
177675.925,0
177679.6974,8541.605100000015
177759.6858,10411.503100000002
177853.951,25139.9467
178165.4588,22029.086299999995
178357.9725,8279.586100000015
178563.8451,39792.334900000016
178836.9196,0
178883.2751,0
178959.735,0
178988.4773,13140.508300000016
179555.5817,0
179622.3248,13127.310100000002
179676.8837,0
179738.4438,21404.0178
179744.757,20186.974000000017
179959.1604,12742.916800000006
179998.587,12683.27410000001
180240.3483,14357.544700000028
180357.3038,17951.705199999997
180410.8545,10490.570599999977
180426.6226,21779.1826
180504.0315,17222.646800000017
180897.9271,0
180992.8789,0
181050.1646,10687.787699999986
181297.4889,0
181511.5696,14288.573899999988
181634.1544,0
181783.54570000002,0
181915.0412,0
181969.27909999999,0
181979.8635,0
182033.0886,0
182134.3031,19618.69570000001
182184.9705,0
182247.3454,34426.47219999999
182330.8111,0
182337.0056,0
182596.7834,5731.995199999976
182999.4388,20137.46040000001
183226.7934,15944.138799999986
183258.5049,0
183278.5891,0
183418.8491,19576.79699999999
183517.2286,19556.05410000001
183615.9929,0
183754.887,14966.25589999999
183904.5515,13306.285299999989
184547.4112,21752.035399999993
184740.3264,0
184898.4932,14177.522599999997
184957.8376,0
185025.1812,0
185030.0246,0
185434.05849999998,0
185565.3075,0
185753.9157,0
185969.8788,0
186208.5169,13417.613599999982
