-----Simulation 0-----
172809.0474,17000.618000000017
173210.289,3545.0887999999977
173331.959,2757.785200000013
173384.2842,20949.771100000013
173420.2771,12631.159700000018
173831.9337,13137.819199999998
173955.4106,12383.588099999994
174022.7995,3717.271399999998
174042.6189,0
174053.4393,0
174144.6732,12389.224699999992
174427.0823,12479.551800000016
174491.6762,11343.703599999979
174722.4299,24907.84819999998
174755.3405,3137.81779999999
174894.4926,18248.170600000012
175123.8141,16039.992399999988
175164.7819,19815.001099999994
175235.068,12773.086299999995
175445.3937,21101.43239999999
175561.6369,12590.862400000013
175625.8469,13873.521899999992
175799.9938,7000.356299999985
175866.5447,14059.68849999999
176059.2657,4864.244999999995
176136.7006,0
176256.8194,14832.5729
176378.7893,7149.4856000000145
176426.4268,15386.913499999995
176503.5959,8014.3524666666635
176764.2859,13215.129099999991
176827.5217,4705.726700000028
176874.4757,5710.677599999995
176883.83,13314.786999999982
176928.6459,9587.2218
177161.2443,14479.411800000002
177186.5154,21393.07389999999
177488.5794,4754.366899999994
177866.6517,7040.784999999974
178042.5113,18993.87790000002
178067.8001,15034.694300000003
178074.5048,6458.966133333335
178227.2047,12846.633000000002
178595.4781,12982.954300000012
178716.8116,15142.533099999971
178734.5806,14248.403399999981
178827.4492,8922.986999999994
178928.3915,6002.975999999995
178931.9996,14591.71795000002
179331.7742,6618.186200000026
179356.3062,7848.179899999988
179724.0677,14180.127000000008
179888.9514,13496.277399999992
180000.6208,17312.602800000022
180418.519,7321.522316666669
180489.8477,15366.692700000014
180559.3341,29596.9743
180895.5897,18005.957725000015
180955.5731,16760.632500000007
181030.2666,0
181083.6973,4881.150599999994
181167.634,9835.260299999994
181191.8823,14273.007899999997
181268.9753,4908.093699999998
181385.7131,14478.434099999984
181659.2974,5376.873000000021
181692.2398,5509.9407000000065
181906.4534,17004.329499999993
182104.2211,16432.932700000005
182175.8943,14642.358300000022
182199.2718,15742.930799999973
182310.046,5838.869299999991
182543.8279,16623.58780000001
182912.3317,13279.964325000008
182915.0054,17992.217199999985
183314.785,15700.301200000016
183349.8436,16798.247600000002
183394.7751,15191.921499999997
183441.7159,27773.374300000025
183736.6891,7322.544099999999
183738.15,13521.155100000004
183740.8834,7687.6640999999945
183949.7931,9496.349000000017
184207.8346,0
184235.6514,22326.31720000002
184425.9509,7448.870399999985
184559.3051,16616.80839999998
184568.4559,8024.622600000002
184865.4954,16827.572000000015
184932.9629,17066.627600000007
184949.0716,15705.296000000002
184971.1885,9362.13486666666
184997.2707,16766.121599999984
185023.5023,16717.727899999998
185211.129,18524.554799999984
185280.7831,22115.829200000007
185355.7364,8735.965499999991
185505.8269,16867.144499999995
185561.4066,17866.23469999997
185746.1169,14009.539300000004
185926.0959,14464.863400000002
186109.9764,20048.699200000003
186196.7345,8621.907399999996
186249.9543,18577.09760000001
186289.6574,8493.637900000002
186310.2872,17965.048099999985
186501.3088,13348.4424
186863.2348,17834.772100000002
187030.362,20821.659400000004
187153.0427,0
187270.6995,25286.646499999973
187271.4865,19630.03640000001
187567.1828,0
187855.2069,10658.098700000002
188043.6396,11016.92849999998
188559.0794,16617.186999999976
188598.4606,21297.840479999984
188627.5899,20126.28449999998
188648.3023,19494.711500000005
188731.2128,21281.393700000015
188775.1253,19990.383300000016
188897.3239,20013.449499999988
188962.4585,20692.460100000026
189051.9243,9559.843400000012
189100.058,13436.909199999995
189269.4983,19326.58440000002
189323.6989,19822.989099999977
189377.609,10565.838599999988
189549.0142,18105.86010000002
189621.1987,27208.671399999992
189686.8352,10100.555499999988
189745.6231,0
189963.0516,12715.8407
190050.1132,16796.80169999998
190101.861,12119.983500000002
190122.6241,29196.099599999987
190128.4229,33181.78
190270.523,12083.662599999981
190303.8676,11346.340399999986
190575.4682,32080.367599999998
191627.2774,20167.52040000001
191872.7023,11111.758700000006
192158.8394,37863.76740000001
192411.4632,19060.156699999992
192592.4756,17677.651299999998
192698.2481,15933.551000000007
192704.101,18846.483099999983
192708.0274,26022.6734
192802.7035,20790.417000000016
192897.5557,22626.893500000006
192977.9315,20154.59030000001
193056.8423,20367.143699999986
193119.9658,15610.317900000024
193135.8056,12126.894700000004
193260.8274,12009.310900000011
193997.4895,25670.953699999984
194116.481,0
194299.2644,20953.70159999997
194703.022,24606.0784
194757.5758,20628.6599
194908.2656,23553.584500000026
195234.4926,0
195319.2247,26201.605099999986
195346.4872,13212.703200000018
195360.8686,26979.447999999975
195507.1687,32631.194400000008
195696.8728,21289.90770000001
195770.6381,12172.385200000019
195876.1366,15275.3701
195894.9878,20773.343300000008
196213.6151,14929.558300000004
196321.0689,19182.334600000002
196437.3805,16836.97260000001
196501.4359,17928.339800000016
196516.4729,23940.989
196588.5546,0
196593.8928,31869.127200000017
196596.0413,19572.495800000004
196612.962,17462.431899999996
197058.2185,23537.470899999986
197141.5035,25747.122999999992
197193.184,21702.52290000001
197196.7885,22197.45809999999
197322.5001,16068.953899999993
197394.0016,20919.89659999998
197918.4806,29764.7819
198307.4133,20311.87149999998
198376.3192,21358.430099999998
198624.4598,15879.379799999995
198840.2109,14489.359300000011
198897.932,21202.257000000012
199021.4261,16984.285800000012
199048.0395,23569.118400000007
199127.0841,22365.846099999995
199165.7853,23825.741099999985
199453.9364,13814.914900000003
199479.7899,23240.944699999993
199487.4748,22070.35209999999
199489.5684,13957.564699999988
199765.3739,14052.44750000001
199853.6997,17335.19630000001
199859.7932,26782.612599999993
199900.6021,13974.04819999999
200025.1791,26138.08540000001
200033.8208,23091.463899999973
200348.5573,11298.24119999999
200721.6501,13858.13459999999
200823.6491,22202.538
201047.5729,14803.445199999987
201099.4202,14986.917799999996
201149.5632,21048.213500000013
201219.5722,28748.295299999998
201321.2039,23061.226800000004
201402.0226,23097.465800000005
201659.3044,20530.762799999997
201663.5156,26574.28960000002
202048.7136,13108.516699999978
202126.7641,23017.906600000017
202197.8431,12621.510600000009
202875.011,16837.064799999993
203222.4371,27192.125
203434.566,26858.972299999994
203638.3076,24537.081883333332
203676.9711,15533.866299999994
203720.127,15930.282399999996
203852.058,23278.818299999984
203900.8142,12989.59030000001
203971.7797,23571.798300000024
204101.5456,27910.280800000008
204311.2299,26536.881699999998
204353.7411,23960.896600000007
204364.7526,25500.194400000008
204504.548,28179.1262
204517.9694,24332.684299999994
204531.2915,27886.408399999986
204625.2755,13985.554499999998
204637.4599,26733.689199999993
204655.6496,15405.734599999996
204713.636,29120.345299999986
204718.1239,13354.406000000017
204997.4043,24661.025999999983
205061.2385,35228.9546
205061.3714,15303.175400000007
205092.3869,30791.068500000023
205101.5509,14477.108999999997
205113.795,24531.646000000008
205258.0306,29752.17379999999
205376.2519,0
205403.6333,25608.504999999976
205463.8307,28457.480500000005
205591.0646,25187.72020000001
205712.1383,25609.54019999999
205715.4583,27008.69339999999
205735.0062,23427.419500000018
206028.7064,16983.460699999996
206066.1815,20645.645500000013
206106.4416,13935.224299999973
206107.6958,27248.6569
206285.8962,34296.73439999999
206348.0234,0
206371.3832,26963.968900000007
206564.2501,17141.42240000001
206662.241,20027.8805
206681.9868,15518.571100000001
206851.4254,15229.277200000011
206879.2048,25238.79879999999
206891.961,24894.897800000006
206896.1252,18766.229700000025
206951.832,26168.259699999995
207114.9201,26538.877199999988
207303.7464,32023.757400000002
207346.7072,17057.8211
207476.8205,0
207524.3621,28086.680300000007
207579.5465,24959.707599999994
207592.2584,25282.4412
207711.275,17342.874700000015
207720.1449,27116.391100000008
207960.4948,27630.53349999999
207981.8637,20943.992700000003
208002.5852,15076.281799999997
208256.8836,14645.506300000008
208433.0873,0
208510.9223,22747.50080000001
208551.7241,26437.90220000001
208612.9912,28418.184899999993
208704.5897,13987.138200000016
208869.3376,15783.655100000004
208871.5853,25047.795500000007
208895.6446,34389.4363
209143.7296,25336.93279999998
209160.1551,31399.199699999997
209174.6376,26115.141899999988
209302.4671,29310.923899999994
209388.4653,16680.563800000004
209460.543,28666.558699999994
209668.1113,15973.23059999998
209819.354,27637.567699999985
210068.0189,19147.77429999999
210358.4277,16427.526799999992
210694.425,17352.758700000006
210701.6725,32223.467799999984
210852.0271,32938.244800000015
211110.6549,16349.142900000006
211199.8559,27646.186199999996
211208.763,25376.962499999994
211266.5723,24477.945299999992
211354.9292,25510.626800000027
211412.3576,19096.685399999988
