-----Simulation 0-----
172832.6897,0
172935.5973,0
173088.6644,0
173218.12170000002,0
173308.9702,1273.5499000000127
173385.9614,0
173487.776,0
173561.88689999998,0
173604.610525,0
173613.5814,0
173709.7287,0
173724.9119,0
173840.6408,0
173863.0272,0
173963.5129,0
174070.022,0
174079.45429999998,0
174110.0471,0
174124.7069,0
174156.5496,2454.0764999999956
174333.2066,0
174395.7704,0
174461.6591,2376.014999999985
174578.08763333334,0
174719.9545,0
174829.7095,0
174998.0916,0
175049.4616,0
175257.07809999998,0
175310.16,0
175467.0463,0
175492.9118,0
175524.2443,0
175544.9417,0
175591.8887,0
175773.1305,0
175821.3258,0
175840.8228,0
176067.8859,0
176279.3845,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176436.835,181.84539999999106
176568.2194,0
176730.8005,4572.554700000008
176745.5008,1082.278100000025
176848.5094,0
176851.3278,0
176912.8075,0
177000.3569,0
177074.46600000001,0
177141.6889,0
177165.4181,0
177181.1201,0
177219.6877,0
177325.8274,6419.229600000021
177539.1778,0
177600.8607,0
177649.9402,0
177661.4149,0
177740.8537,0
177789.7733,0
177949.682,0
177961.8558,0
177995.9895,0
178019.5806,0
178169.4703,0
178249.3527,0
178558.4943,0
178618.5471,0
178651.46899999998,0
178858.593,3304.4688000000024
179078.8045,0
179119.0493,0
179309.4066,9615.449599999993
179325.7206,0
179408.7506,0
179438.78960000002,0
179505.142,0
179531.6642,59.119699999981094
179596.2966,0
179751.7193,0
179841.8769,0
179943.8842,0
179967.394,0
180010.8527,0
180147.0798,0
180187.90720000002,0
180274.2948,0
180364.1931,0
180538.738,0
180575.1592,0
180689.8611,0
180853.7919,51.97409999999218
181128.2919,2453.2240000000165
181211.1028,1673.1486999999906
181274.2538,2623.736499999999
181385.1702,0
181386.2608,0
181461.0049,747.9772999999986
181664.4057,1485.604400000011
181677.7827,798.5213999999978
181831.4434,5808.394899999985
181921.16700000002,0
181987.9124,0
182053.387,0
182124.1662,0
182170.272,1379.75
182188.3674,0
182283.6128,0
182379.5618,0
182498.1375,0
182664.418,0
182727.1281,0
182866.1039,0
183061.1935,11166.314199999993
183126.9421,2048.393699999986
183506.7528,1014.9826999999932
183532.4574,0
183583.7025,0
183628.0851,0
183750.0685,1014.5681999999797
183750.6937,2319.8121999999858
183783.7993,3560.6047000000253
183789.805,1396.0902999999817
183799.0919,3255.8996000000043
183901.1181,2598.459600000002
184018.26380000002,0
184051.8637,565.271699999983
184292.1425,11138.76019999999
184375.1353,5380.843200000003
184410.5733,7733.103099999978
184558.7699,0
184615.814,3985.0705000000307
184618.4277,0
184683.2403,0
184699.82020000002,0
184704.65519999998,0
185103.0328,720.8717999999935
185129.1203,0
185235.7529,0
185406.0474,6574.6615000000165
185501.3452,6998.146500000003
185609.3543,0
185919.5165,0
185978.4752,5809.96669999999
186248.5535,0
186483.2458,0
186499.9021,0
186710.4756,0
186725.3342,6563.23020000002
186820.6555,2157.764599999995
186997.0848,0
187123.6014,479.68720000001485
187239.1799,0
187290.6781,1846.6068999999843
187327.2338,0
187333.6152,13500.792099999991
187513.9973,0
187572.5997,0
187614.7287,0
187652.1003,0
187932.4627,4236.229399999982
187946.4529,0
188211.9402,0
188292.0558,0
188499.2753,4538.573900000018
188528.2332,14531.879199999996
188596.8748,12017.131399999984
188697.3414,4154.602099999989
188712.8909,0
188759.62709999998,0
188940.9961,17190.478799999983
189290.576,3162.5178000000014
189475.035,0
189501.4821,5727.173500000004
189558.0478,0
189612.58,5449.967299999989
189820.6255,6501.140199999994
