-----Simulation 0-----
172940.7095,7446.97099999999
172953.4003,12106.387200000026
172960.2489,13050.910900000017
173406.8118,16857.031955555547
173453.0673,14954.164999999979
173602.639,12608.03409999999
173614.7814,15418.459000000003
173637.3049,6429.528200000001
173876.7433,38185.22880000001
173921.7462,18514.194699999993
174001.5182,13305.409799999994
174059.8172,15096.08739999999
174124.7984,10635.201499999996
174216.2983,12395.184199999989
174509.2333,7936.519499999995
174996.4974,24155.62359999999
175173.7971,11345.558699999994
175314.548,22122.46160000001
175371.9996,29785.642300000007
175423.1552,7641.262799999997
175621.0834,6806.970200000011
175675.7273,11828.249899999995
175727.282,12358.337700000004
176584.289,7990.837699999975
176763.9273,9403.638100000011
176795.7893,14055.02350000001
176947.9896,8656.277900000016
177065.228,9030.167300000001
177357.862,16864.4841
177421.5055,14405.693499999994
177518.3168,24993.545400000003
177699.9651,20733.616899999994
177776.4334,8289.036300000007
177933.8017,17724.281100000022
178346.9631,14913.497000000003
178388.8649,16212.809699999983
178579.6399,15022.227000000014
178655.1276,13468.209499999997
178704.3555,24011.953500000003
178855.5752,22000.004977777775
179027.1892,14277.793600000005
179032.7962,8299.286700000026
179091.1029,17807.438599999994
179441.3742,13383.743300000002
179525.972,15624.78902222222
179851.6223,25940.187399999995
180316.3609,15265.938900000008
180450.9973,19693.896000000008
180570.2453,8237.55800000002
180638.1216,16606.977899999998
180705.9973,13277.440199999983
180978.4977,12952.935200000007
180982.595,10752.098200000008
181180.7992,35156.32280000002
181266.458,13418.521600000007
181514.2158,8170.246800000023
181659.4587,14244.450899999996
181875.0824,15408.729000000021
182337.8435,16320.78819999998
182356.7565,12559.759899999975
182786.0397,11977.992499999993
183161.0709,16555.6771
183518.6331,10766.15300000002
183746.0134,12819.270099999994
184106.2882,11135.82150000002
184236.0581,18002.55289999998
184267.8824,11550.141300000018
184791.1085,19131.827900000004
185105.0062,27834.961100000015
185147.1925,15566.937000000005
185219.0695,15671.765600000013
185327.9739,14429.690400000021
185452.2762,19953.9197
185540.5194,24215.978699999978
186034.9905,18419.622022222233
186152.3857,23600.7678
186179.7896,11854.784599999984
186396.821,12696.757699999987
186437.5291,10393.21120000002
186616.6749,16287.994399999996
186744.0046,14186.473599999998
186784.1148,19793.602000000014
186870.5765,16061.588300000003
186945.8354,12661.634099999996
187042.4891,15111.322800000024
187163.4718,26364.973400000017
187310.0155,28360.3695
187509.4797,10737.220700000005
187615.6599,13542.523799999995
187954.0488,13141.037899999996
188051.9173,10215.270400000009
188135.2929,11421.963099999994
188986.5645,25700.223200000008
189082.9198,17290.760500000004
189231.3674,19440.751899999974
189281.8474,23182.09150000001
189303.142,12264.353000000003
189337.2218,11247.517400000012
189424.7695,19586.08189999999
189458.7693,12396.991300000023
189472.942,30661.6244
189641.0412,25696.420600000012
189646.8366,15430.653500000015
189722.6969,9704.994000000006
189909.3148,22305.937399999995
190280.458,22006.149400000024
190390.294,26829.61009999999
190676.4176,18971.788499999995
190831.2001,11817.547699999996
190953.0718,19779.339000000007
191034.7339,21216.934099999984
191093.8942,16842.25880000001
191288.2326,14172.81819999998
191424.7044,17509.34779999999
191621.9405,20133.212100000004
191918.5438,11326.325400000002
191994.7075,10627.243699999992
192451.3446,15705.17690000002
192454.2608,17773.4148
192998.8818,13236.0098
193027.2134,25340.793600000005
193347.7016,16753.179600000003
193380.9055,11759.532899999991
193498.7204,25027.60089999999
193574.3044,24193.46529999998
193598.7385,15197.80720000001
193840.9263,10690.543199999986
194127.2161,34112.759099999996
194217.4084,22875.35049999997
194341.4587,33847.9448
194524.4465,20032.704999999987
194527.1946,15762.016299999988
194550.0928,25953.12970000002
194983.0237,11839.11049999998
195042.1754,14844.958100000018
195568.9282,21827.159199999995
195603.2155,30504.452300000004
195892.7139,20576.18770000001
195947.9846,21446.404099999985
196493.8598,24444.7243
196520.8108,16693.060499999992
196613.6887,13019.545199999993
197634.6285,17564.801099999982
197662.7786,24699.05619999999
197752.5079,16656.923500000004
197796.4894,16506.506900000008
197995.0216,17605.898400000005
197999.2409,20327.204700000002
198116.9968,37303.903299999976
198949.738,15858.648199999996
199486.431,19010.501200000028
199794.2719,17538.92199999999
200445.0319,22478.051399999997
200465.6178,27513.70199999999
200837.0468,19321.454400000017
201008.9754,24189.377199999988
201019.6269,22571.51740000001
201260.6919,16127.471900000004
201380.0854,38978.60770000002
201520.43,20641.60209999999
201524.0517,28529.53450000001
201621.4602,19059.2868
201640.3204,28735.771600000007
201684.7418,18878.35559999998
201686.3311,18320.86560000002
201702.0199,20681.34460000001
202342.0307,17806.860199999996
202602.8434,18976.806700000016
202694.4964,17195.910499999998
202820.5982,20254.208700000017
202821.9903,14871.512600000016
202932.2861,20790.792199999996
202943.6373,15562.720199999982
203510.3368,15466.40399999998
203609.4817,17000.228000000003
203972.3058,22890.354499999987
204225.1767,17879.330200000026
204519.2585,25985.824699999997
204532.5409,21487.217600000004
204537.7792,20701.053599999985
204590.1175,28542.8499
205006.6001,29836.375700000004
205071.8664,17248.15479999999
205082.9133,16743.86739999999
205137.3084,19174.433500000014
205227.1752,13046.838300000003
206378.915,27429.618000000017
206398.9912,20417.478699999978
206419.2673,14609.420500000007
206516.5809,22693.689799999993
207210.4867,16708.7316
207372.3728,19754.6777
207415.9929,17996.46059999999
207438.1553,21647.940200000012
207589.0062,22008.603300000017
207662.2287,21268.937600000005
208171.7572,35631.94199999998
208328.1084,21022.2414
208497.7956,18925.385100000014
208737.0435,22396.635500000004
209029.601,28961.70259999999
209032.0342,21955.098499999993
209051.4871,29158.1501
209331.9454,15398.8223
209335.9144,19312.430099999998
209652.1523,21230.119399999996
209821.8558,28180.339299999992
209822.5571,16405.5159
209929.0531,15415.520199999999
210138.8911,23097.186400000006
210180.9026,21395.684299999994
210433.9208,16707.426000000007
210464.9689,35962.39170000001
210795.7348,11735.260899999994
211069.3287,21636.124899999995
211409.267,20856.505199999985
211487.3254,21826.4553
211574.7639,0
211873.1581,19008.174966666673
212085.8438,23429.453300000023
212157.1096,21197.209499999997
212949.1532,20052.69510000001
212976.251,25544.351599999995
213015.6161,34396.86200000002
213128.1541,17746.943500000023
213129.4246,25898.994999999995
213188.8754,12814.049700000003
213272.299,14207.907200000016
213510.7776,29128.6765
213515.2561,27665.852899999998
213576.2875,31259.136
213596.5796,33547.235199999996
213633.9966,23748.187200000015
213716.8674,21554.00079999998
213834.1554,24993.807099999976
214322.4244,23524.1189
214600.0082,21954.258700000006
214772.835,34254.662699999986
215084.2925,15735.67810000002
215181.8237,25122.7757
215227.8862,14492.328700000013
215402.5233,30406.435999999987
215686.8679,39291.79570000002
215876.4071,13955.363400000002
215888.9884,21939.5147
216038.2754,12323.170600000012
216142.3677,28495.06760000001
216170.6019,28505.598033333343
216281.4442,23011.53229999999
216404.9987,21158.040099999984
216431.1067,13937.052399999986
216581.808,15566.781799999997
216602.6044,19548.246400000004
216697.4197,10007.646999999997
216901.9466,19691.716199999995
217607.6305,20508.89439999999
217856.5149,23100.678000000014
217880.4384,28737.42670000001
218255.1601,24494.549499999994
218391.9571,25030.785800000012
218500.8199,26302.405299999984
218529.53,19107.270300000004
218938.6567,20792.646899999992
