-----Simulation 0-----
173006.0277,14532.561600000015
173232.1951,12647.934200000018
173415.2504,0
173468.287,0
173573.6821,11826.51999999999
173587.9753,0
173629.3188,0
173629.7865,0
174052.6414,0
174160.9583,0
174350.3412,0
174641.2428,15527.252700000012
174675.8016,0
174677.88569999998,0
174739.0939,21042.316120000003
174867.0622,0
174884.2919,12221.577500000014
174896.0895,12257.189000000013
174964.6711,0
174984.67369999998,0
174999.6183,0
175046.3688,0
175047.074,0
175059.08120000002,0
175111.34889999998,0
175116.2575,0
175386.1598,12675.138299999991
175415.303,0
175468.0593,15790.092199999985
175708.6502,0
175794.1832,0
175895.7144,0
175988.7441,0
176003.52980000002,0
176023.6888,11036.28880000001
176058.9806,0
176414.2531,13242.796899999987
176432.5506,15995.277299999987
176496.109,0
176569.1319,0
176575.9073,0
176666.0167,15117.264200000005
176681.4678,27201.049000000028
177133.0453,0
177168.3418,19876.2776
177177.2254,0
177296.79009999998,0
177393.6167,26556.867200000008
177405.4485,0
177409.6559,0
177477.27909999999,0
177492.13809999998,0
177634.4621,0
177652.0152,0
177816.1726,11260.05799999999
178032.2641,0
178044.7,0
178070.3295,0
178165.1724,24797.929700000008
178281.7998,0
178335.22228333334,0
178343.462,0
178345.36961666666,0
178453.3209,0
178456.72759999998,0
178547.5649,14748.842100000009
178701.0617,15646.183699999994
178897.5739,12791.93769999998
178913.643,15088.31230000002
179290.8568,12489.834300000017
179346.1772,0
179713.7026,0
179759.065,0
179853.1204,0
179883.368,17211.08739999999
179929.9578,0
179937.44329999998,0
179961.0488,13792.408200000005
180138.6839,0
180535.2448,0
180903.4382,0
180944.7807,0
181705.9649,0
182212.5436,0
182260.5055,14914.902999999991
182308.0342,0
182327.4505,20138.257100000017
182741.3082,20330.815499999997
182835.171,0
183017.0255,0
183051.01870000002,0
183276.4377,0
183399.9339,17433.217800000013
183433.3876,21411.14849999998
183513.1784,16508.953899999993
183577.24800000002,0
183643.9871,0
183897.8983,0
183912.1202,0
183969.3832,16673.411099999998
183990.9582,18530.022100000002
184083.0125,0
184178.8785,15887.527999999991
184187.7808,0
184280.5271,0
184281.5522,0
184459.3012,23033.397599999997
184516.9008,0
184602.1722,0
184816.5895,16745.663700000005
184966.9736,0
185042.3489,22168.656400000007
185059.21600000001,0
185165.4885,20831.9216
185182.46348333333,0
185447.7485,18797.746400000004
185534.3278,17782.56820000001
185550.0429,0
185678.1514,0
185813.4714,17114.26330000002
185898.0006,16368.913100000005
186081.69569999998,0
186275.7792,0
186290.7048,0
186375.8358,29990.839099999983
186509.9783,26181.184899999993
186646.9983,0
186668.1657,0
186711.2426,0
186978.99349999998,0
186979.4179,0
186980.6919,0
187068.87589999998,0
187196.74910000002,0
187245.1268,18129.258300000016
187485.0537,0
187564.4026,0
187629.9588,0
187697.6596,19240.88420000003
187786.6318,325.238800000021
187840.5172,0
187980.403,0
188001.2682,19736.786200000002
188109.9706,25595.975600000005
188146.08669999999,0
188283.35379999998,0
188419.6906,0
188496.002,17786.723599999998
188576.2946,0
188851.1205,0
188866.6606,0
188930.5742,21802.464200000017
189196.0963,0
189263.953,1803.7385000000068
189276.6681,0
189304.1128,0
189310.9357,0
189316.5612,0
189541.00699999998,0
189584.1436,0
189617.0582,0
189720.4607,19740.19689999998
189779.5095,0
189783.0202,0
189884.0382,19464.013800000015
189947.8909,884.357400000008
190243.8851,19313.597800000018
190294.5946,19519.08190000002
190325.0214,0
190434.7731,0
190541.8926,0
190581.6701,22863.15299999999
190616.1135,19572.248099999997
191117.5802,22879.533599999995
191165.5919,19191.92929999999
191242.9181,0
191286.5639,0
191361.3237,0
191582.3394,0
191618.8976,0
191696.9563,0
191763.4176,21698.23961666666
191832.3926,30.591599999985192
191866.3593,0
191973.9399,19801.3407
192084.3343,0
192140.2466,446.80120000001625
192169.4884,0
192187.1177,22491.019499999995
192211.4879,0
192228.9551,0
192419.539275,0
192485.5301,0
192760.7036,25934.689799999993
192831.3133,0
192988.8675,21185.300599999988
193071.7935,0
193126.1545,0
193133.8426,25899.63440000001
193453.4248,23244.540200000018
194110.1341,20879.356
194241.0692,22198.492200000008
194295.8277,5423.538099999976
194319.5571,23345.091600000014
194404.9466,0
194537.9296,0
194538.2692,20682.449800000002
194611.9043,32263.387799999997
194685.0337,0
194935.9021,21093.039700000023
195018.877,23362.072600000014
195022.9617,32641.0815
195149.7382,0
195212.7073,21232.980500000005
195701.3548,22635.9755
195788.5164,0
195959.9676,24925.519300000014
195992.6146,0
196028.2921,0
196072.4882,0
196167.0841,25352.795775000006
196196.4192,0
196342.9721,22139.95730000001
196384.3661,0
196444.9821,0
196567.9676,25112.676000000007
196573.7359,0
196627.9606,1424.7164999999804
196677.1145,0
196847.3531,22439.358800000016
197207.4066,22285.536466666643
197228.9727,31422.71770000001
197339.7216,20779.65399999998
197486.2175,22124.26980000001
197596.2877,20984.298499999975
197904.717,25383.575699999987
198130.2165,0
198209.7864,21427.911500000017
198389.6875,0
198514.6183,0
198883.7938,1540.831200000015
198906.0694,27217.59030000001
199021.8712,0
199032.8936,21351.844500000007
199086.2875,22252.465599999996
199100.3296,22810.134099999996
199228.3771,1008.6156999999948
199228.814,28439.525600000023
199263.0678,22616.90769999998
199460.9743,27246.769499999995
199540.0083,23978.208999999973
199548.8854,22747.130000000005
199760.6662,0
199771.1718,5644.520600000018
199817.2338,28730.227199999994
200162.2045,30032.03999999998
200183.3865,9364.449099999998
200376.984,21983.961299999995
200546.2851,2453.060200000007
200591.2982,1535.4255999999878
200846.7831,4647.189699999988
200871.6798,27723.276500000007
200877.1392,21627.851599999995
200904.4095,0
201043.1817,21212.646699999983
201112.7263,23197.51330000002
201730.1787,22297.236999999994
201788.0403,22168.229900000006
202112.7787,3597.9481999999844
202167.1035,0
202361.9645,28035.789500000014
202491.2608,27004.151799999992
202603.0106,24335.098800000007
202787.2283,5428.396699999983
202839.8403,6234.992800000007
202846.1776,32655.742800000007
203470.5449,35963.902900000016
203537.1157,23148.781099999993
203621.2123,21902.9032
203769.339,22467.4228
203798.4795,5107.4106999999785
204238.1797,22735.0564
204375.8391,3684.301300000021
204414.8132,6416.173700000014
204431.8352,7255.896999999997
204631.5262,29961.581999999995
204708.9787,27269.78270000001
205153.6132,22927.062000000005
205298.1147,4343.037600000011
205411.6542,23433.910399999993
205497.3102,8824.184200000018
205498.7958,30836.365499999985
205520.5307,28862.160180000006
205778.363,29179.8186
205834.9121,30974.894
205917.334,10175.963799999998
206025.0802,30858.11480000001
206083.2619,4664.617300000013
206166.8497,10376.145400000009
206232.7228,26055.385099999985
206357.1343,22459.257200000022
206409.5665,7785.034899999999
206684.7591,25388.57800000001
