-----Simulation 0-----
173009.6985,11082.630300000019
173267.8301,15926.104419999989
173295.5676,4026.5697999999975
173300.59029999998,0
173317.668,2520.762300000002
173322.6003,6835.603199999983
173469.1688,8526.726600000024
173526.9049,9815.236799999984
173590.3856,20844.045100000018
173687.4416,6951.383899999986
173727.2825,1227.9194000000134
173809.3893,14286.662400000001
174198.7546,7196.169399999984
174279.7597,23695.0043
174415.7446,6111.473400000017
174588.2851,0
174609.0993,4070.281099999993
174619.651,33627.49040000001
174637.6738,0
174708.6214,7268.677100000001
174812.4668,0
175025.2546,9203.269099999976
175046.1294,0
175209.4561,0
175266.09590000001,0
175402.7027,6599.918099999981
175405.7773,9534.9516
175512.1016,9548.889200000005
175516.6991,8969.377100000012
175532.4581,14252.292599999986
175535.8338,0
175563.6739,15912.956000000006
175588.7341,0
175877.8317,25773.6428
175955.399,0
175978.7105,4121.829799999978
176167.0768,1989.111499999999
176301.3611,0
176337.37420000002,0
176588.1752,7928.935900000011
176671.8261,0
177446.5874,8334.799274999998
177513.6297,5425.3677000000025
177577.7206,8074.171700000006
177746.8236,16920.753599999996
178010.4719,0
178014.6506,3294.702099999995
178187.213,0
178189.5208,4899.4853
178189.5789,6400.986899999989
178226.82785,0
178324.0423,0
178378.2458,20257.2108
178383.7724,21459.612799999974
178677.202,0
178783.6547,12285.371000000014
178900.599,8906.225299999991
179131.9829,0
179175.8912,0
179203.1206,0
179288.5359,12036.021899999992
179302.692,0
179407.405,11566.7506
179451.1846,0
179525.8561,0
179759.718,0
179800.909,13399.416000000027
180141.5117,10154.553500000009
180202.706,0
180209.4873,0
180257.8649,3950.079999999987
180295.2885,14955.312199999986
180724.3463,0
180724.9692,13205.814599999983
180736.7843,0
180944.6921,0
180947.8485,0
181091.6673,0
181129.4461,12516.9528
181179.646,4544.022500000021
181216.7653,12872.032800000015
182058.6223,0
182082.0002,7774.653200000001
182088.785,27352.987999999983
182109.0903,13164.98060000001
182151.8547,0
182367.5353,7471.617199999979
182662.17,11108.179200000013
182709.8618,10449.546300000016
182768.4531,17951.896800000017
182786.5809,11773.621299999999
182801.577,6653.901099999988
182885.9234,14431.14499999999
182903.2077,5505.964600000007
183036.2063,0
183070.0999,8234.79759999999
183215.6674,15044.386800000007
183230.4484,17902.054000000004
183260.5638,9042.261900000012
183314.2886,11533.128800000006
183462.3534,1687.8757666666643
183605.7879,10360.332999999984
183757.4529,0
183782.8852,0
183953.9374,3507.4646999999823
184015.1578,17467.51549999998
184133.8737,5460.803599999985
184314.5342,0
184459.5927,12178.179700000008
184929.5497,17214.72200000001
185102.6998,439.8978000000061
185156.0449,15475.075199999992
185317.5731,18757.598400000017
185354.4202,14406.584399999992
185354.9055,0
185434.5719,11181.499100000015
185478.4095,0
185751.2598,13589.270300000004
185877.7011,7095.916200000007
186138.8816,17674.900200000004
186177.5621,4265.434500000003
186364.82390000002,0
