-----Simulation 0-----
172944.0683,1032.9567000000097
173036.7973,0
173173.6875,0
173573.6898,86.89809999999125
173592.1638,0
173637.6642,0
173638.5939,843.7563000000082
173680.4635,0
173789.3145,0
174090.7779,4180.434599999979
174204.9388,431.3314000000246
174413.6191,469.67720000000554
174626.1502,0
174846.2919,1007.089100000012
174879.3408,4297.632600000012
175032.09649999999,0
175437.587,0
175443.0003,1074.1690999999992
175788.3152,160.204000000027
175875.1627,740.0789999999688
175938.9198,0
176868.6543,217.30429999998887
177043.3941,0
177482.6561,0
177737.4002,4663.553199999995
177826.947,5157.666099999973
177944.5282,504.4101999999839
178184.8006,4185.745399999985
178257.3774,405.8317999999854
178317.2861,0
178377.8222,0
178512.5468,4869.2261
178522.7661,5015.350800000015
178653.8152,6870.274600000004
178812.3132,4894.184800000017
179208.292,6519.713799999998
179221.6183,636.4630000000179
179302.8158,0
179402.6536,0
179517.6533,4281.247000000003
179553.8179,0
179680.15110000002,0
180246.0572,6960.381300000008
180413.4949,6542.838300000003
180576.108,4358.11970000001
180606.1882,0
180920.9901,5031.314799999993
181182.9171,0
181693.3084,6622.766900000017
182033.2379,6635.796800000011
182059.6168,5432.506099999999
182099.6213,0
182385.9633,1991.2578000000212
182459.7623,5896.443100000004
182623.0835,4631.877700000012
182642.393,3791.016399999993
182743.9012,4144.515500000009
182943.1525,0
183000.6924,0
183090.198,7616.149300000019
183307.1682,2999.5720999999903
183596.4533,6650.804999999993
183706.5652,6663.10030000002
183812.1667,7813.816099999996
183831.122,1027.779600000009
183903.041,7804.495399999985
184716.4862,4948.656400000007
184944.3089,0
185067.89860000001,0
185385.2297,7501.375
185667.50650000002,0
185756.4045,0
185886.2582,6315.323600000003
185961.9744,0
186128.7095,7288.348800000007
186294.9321,7076.726500000019
186301.2061,0
186386.5357,7585.432700000005
186486.2564,4854.47980000003
186816.5891,0
186840.117,253.29380000001402
186942.4407,7802.164199999999
187114.3267,8238.95259999999
187287.4545,196.54910000000382
187398.9622,8132.4467
187575.5476,9152.482199999999
187710.1946,4607.29329999999
187819.0802,6731.3868000000075
187970.2581,9239.755999999994
188027.7823,7102.890599999984
188480.7346,8224.29429999998
188484.9271,340.4101199999859
188588.4412,8646.134300000005
189002.8284,9076.386899999983
189007.7556,0
189083.4088,8222.987099999998
189111.5752,8609.998899999977
189170.1172,0
189368.0156,7913.973500000022
189531.744,3245.0948000000208
189911.0342,8968.676199999987
190074.9175,7854.725999999995
190143.9275,3991.95689999999
190331.1658,8406.033374999999
190417.8058,5641.777200000011
190474.2082,7810.7875999999815
190679.6012,9037.349400000006
190770.7179,0
190922.5143,4974.741300000023
191037.855,9308.363700000016
191467.1098,0
191492.2952,7571.581599999976
191725.1976,6277.135800000018
191732.4391,7856.290699999983
191832.2405,9164.299900000013
191855.2958,0
192066.8464,9206.132899999997
192259.61,8980.383999999991
192605.9019,9760.292300000001
192821.3594,8480.617599999998
192830.0642,8414.051899999991
193005.357,9089.071100000001
193162.1184,9600.387799999997
193358.8489,8020.729400000011
193369.817,9780.575000000012
193397.0959,8734.965999999986
193444.325,6928.065900000016
193509.5046,0
193866.8083,8582.774999999994
194054.6931,10030.951499999996
194518.7452,4450.298699999985
194625.6706,0
194683.6204,8749.415900000022
194795.3491,7245.814099999989
194849.2107,9172.571200000006
194899.0769,9786.76529999997
194938.7833,7812.659500000009
195019.99719999998,0
195285.485,9354.40989999997
195417.4041,9179.58680000002
195512.975,9430.786200000002
195610.7479,9541.926799999987
195902.9856,3579.9688000000315
196179.5681,9364.545799999993
196333.4582,0
196478.1699,9182.117300000013
196508.5046,9255.872699999978
196520.5563,9279.410999999993
197004.3962,9788.737399999984
197031.3592,0
197227.6086,8907.424300000013
197408.7856,8885.511999999988
197411.6117,0
197438.07140000002,0
197667.4324,9369.82639999999
197721.4612,6866.873999999982
198014.422,9223.753899999982
198095.1724,8973.654300000024
198391.7911,0
198400.7572,0
198404.3241,9122.154500000004
198499.6729,0
198647.4243,0
198851.8151,8890.50020000001
198980.9764,4249.608100000012
198985.8169,8864.618600000016
199239.0062,0
199403.6658,8772.006899999978
199471.9967,6395.4134666666505
199666.5233,0
199693.2297,9428.998599999992
199705.5252,9222.367200000008
199729.1806,4386.824299999978
200718.0874,8263.536099999998
200735.0017,9627.821599999996
200959.2796,6810.515700000018
200962.4898,8617.751400000008
200976.10129999998,0
201043.9874,9925.739900000015
201058.4418,6604.82680000001
201071.9924,7725.6408999999985
201091.3179,9365.683900000004
201211.645,8854.873699999996
201213.9871,0
201215.1217,9625.946999999986
201280.1181,0
201369.3371,9588.486000000004
201704.2554,0
201772.4863,9283.40459999998
201879.2535,7419.064599999983
201996.6815,9919.475399999996
202410.4202,9617.252099999983
202448.9252,9922.184199999989
202540.1715,9696.306099999987
202555.765,9585.803500000009
202967.6173,9583.823200000013
203108.5818,8974.976200000005
203110.9125,0
203306.3943,9717.451700000005
203716.3349,10015.170099999988
203774.3395,9590.638600000006
203995.1504,0
203996.3883,0
204207.089,9885.69750000001
204461.9349,9037.171399999992
