-----Simulation 0-----
173078.1099,32805.846900000004
173330.063,6701.641600000003
173560.1367,9727.733500000002
173609.1559,22367.441300000006
174184.4964,9484.61910000001
174485.3533,15913.984799999977
174967.1343,27314.482799999998
175265.3886,21955.237977777782
175504.4482,13828.774600000004
175838.6753,9120.858100000012
176019.7304,25227.497299999988
176246.7525,15834.628499999992
176494.3505,35511.45750000002
176497.8511,27602.963799999998
176577.8895,22026.534599999984
176632.6392,17165.006900000008
176980.9002,28284.469700000016
177145.2679,16205.89910000001
177196.9387,8736.184699999983
177749.9322,14771.8223
178140.5846,11155.460200000001
178258.9453,14707.23019999999
178375.2079,22485.8444
178422.6854,23640.647499999992
178448.489,11333.75589999999
178630.1584,28630.55429999999
178845.8604,0
178856.2993,25891.920500000007
179041.8487,14418.298299999995
179407.4776,10652.357700000022
179505.9869,17145.852599999984
179735.9376,16481.834299999988
179931.0542,2948.6712000000116
180461.9703,14657.629299999971
180802.5686,4331.282699999982
180909.2082,30776.45259999999
180957.5519,10240.062399999995
181107.8679,11514.751000000018
181715.6514,22453.01389999999
181943.506,16123.76549999998
182207.2889,13683.603600000002
182228.2731,10772.908799999976
182408.7008,16369.128700000001
182473.6139,10171.266100000008
182710.9472,16496.3033
182811.9114,16082.050500000012
182850.7287,24229.81090000001
183085.0634,10179.933300000004
183198.6267,11524.305200000003
183461.5021,16062.229800000001
183568.251,16592.33599999998
183597.7351,18305.427800000005
183845.333,11143.272977777786
183879.2189,20103.412500000006
183890.5291,11732.916900000011
184457.9285,10209.210500000016
184571.4123,15380.641499999998
184999.2673,20530.849099999992
185439.5777,7208.18789999999
185449.2353,21364.266499999998
185523.5399,9912.398199999996
185595.8338,0
185948.6667,11323.145900000003
186179.4735,27013.33540000001
186296.605,25178.823200000013
186334.5801,15158.463900000002
186367.4068,10519.624099999986
186411.1545,27400.913100000005
186481.8712,11013.468800000002
187220.7517,12652.399199999985
187378.8231,21861.31640000001
187389.9543,21798.238700000016
188194.6692,9716.2647
188209.63,9558.65890000001
188239.7645,8655.272100000002
188427.4417,35635.36779999998
188916.9073,9367.872299999988
188953.132,9099.168000000005
189010.2908,9608.337599999999
189224.0686,27584.7212
189458.6845,8912.803500000009
189675.6634,23455.472299999994
189799.0496,9891.076199999981
189892.6652,22976.972999999998
190010.3559,16964.72390000001
190297.0506,19775.63869999998
190385.7196,20199.14380000002
190461.7511,26989.76629999999
190520.2383,10343.339699999982
190648.0668,22192.876699999993
190764.3048,22908.5643
191818.4366,9627.475999999995
192344.4655,30849.567099999986
192485.6973,19434.81599999999
192580.514,21271.183900000004
192900.9996,15327.69710000002
192905.409,22773.194900000002
193087.9234,24550.1593
193322.6874,29705.43650000001
193393.7163,25314.430599999992
193547.4814,21758.848499999993
193585.4387,24102.692099999986
193786.3872,25482.588699999993
193857.1467,24930.060100000002
194354.6368,29591.255200000014
194530.9218,12936.201700000005
194876.1538,22229.038900000014
195204.3797,9745.425399999978
195321.0244,30651.0662
195405.6474,34692.82569999999
195598.9173,33028.66459999999
196041.7809,36965.3566
196291.2536,34949.231299999985
196411.2104,31540.275400000013
196912.4662,10878.940100000007
197042.1368,10723.84580000001
197094.6929,25246.19219999999
197139.0499,24878.319800000027
197154.3904,18545.026500000007
197267.7566,33835.2782
197271.50699999998,0
197547.7324,24477.808500000014
197751.0877,11562.180900000007
197924.9609,16171.634699999995
198628.5915,12160.785300000018
198795.9796,41484.379599999986
198875.0956,24880.151600000012
198977.7269,25447.1642
199305.9576,18508.295899999997
199530.9885,11160.048100000015
199596.9498,11208.316200000001
199713.9988,16813.987300000008
200188.539,19316.865699999995
200218.5976,0
200239.4552,9418.913700000005
200517.62,42773.394299999985
200631.824,26342.209399999992
201380.3382,12868.287500000006
201591.1836,27561.9393
201734.9515,34087.6667
202124.9791,29515.147499999992
202404.6696,27878.373699999996
202440.2562,21076.775800000003
202557.6591,36859.28779999999
202731.8629,31463.646600000007
202760.7959,29433.653099999996
202787.9319,18675.836500000005
202847.6655,19506.163700000005
203139.2828,21977.54859999998
203372.9926,20753.393700000015
203476.3709,19086.463300000003
203590.0619,19599.97219999999
203910.9741,28972.99589999998
204258.5926,29647.63090000002
204350.4381,31536.659000000014
204372.9653,13210.820600000006
204654.7609,15697.478899999987
205190.5396,30143.982499999984
205213.4497,13738.689899999998
205377.629,13574.464999999997
205427.9952,29329.49430000002
205582.1096,21150.285000000003
206299.9858,30504.680199999973
206728.5982,11568.53390000001
206941.5697,12088.50039999999
207672.1639,41363.80920000002
207796.7239,33734.2335
207862.0408,45823.8927
208306.9974,16911.816699999996
208418.6946,14632.877199999988
208425.2526,18001.302400000015
208567.3235,12666.670700000017
208605.5254,20452.44650000002
208696.8102,36530.5876
209025.3206,32589.202300000004
209178.3242,40775.25820000001
209282.2917,23817.858000000007
209701.6057,34189.74159999998
209703.9323,13297.93239999999
209704.1104,18384.2696
209861.1233,26710.190499999997
209932.2492,35953.82989999998
210284.2994,43974.15539999999
210377.1711,12034.087300000014
210382.9109,13509.574299999978
210624.1283,38336.88810000001
210885.3085,36566.48810000002
211118.8949,18847.89890000003
211313.1936,35840.45069999999
211362.843,33990.2377
211378.5571,34402.18549999999
211752.7187,16841.1556
212146.1253,7376.348300000012
212681.947,34250.6225
212761.0625,34458.836699999985
213190.0276,37896.66965555557
213751.649,34498.7622
213765.635,13282.036100000027
214506.6047,39763.427800000005
214513.903,18038.9553
214804.77,41353.292999999976
215229.1315,40555.837099999975
215289.0226,37129.15459999998
215459.0743,36015.49740000002
215485.6333,43552.64199999999
215612.888,18065.84599999999
215844.3728,36051.10150000002
216135.9049,26483.7163
216135.924,41965.22080000001
216191.1829,38889.642700000026
216556.0933,11579.808699999994
216576.8394,18764.334299999988
216717.4601,40472.35500000001
216746.4721,36777.85620000001
216861.2815,33952.0447
216861.9162,13344.690900000016
216918.4727,14564.514700000029
217057.3495,23892.787700000015
217129.8572,36353.7065
217887.4317,35487.57569999999
218036.7056,17857.899399999995
218150.428,41947.692300000024
218211.9233,35456.3823
218306.0875,33162.80720000001
218490.3761,41986.525200000004
218520.9414,18080.331000000006
218770.0529,23473.770699999994
219033.0538,13344.065699999977
219339.4149,12449.177599999995
219353.6686,38726.596500000014
219568.798,33746.52650000001
219569.2271,34332.7899
219569.5685,3108.686400000006
219751.9167,38066.7383
220145.8951,34082.65229999999
220340.8369,30473.158399999986
220684.1946,11471.843399999983
220784.6805,41741.253999999986
220876.8159,25241.678199999995
220952.3754,11956.045399999974
221065.5802,25637.91870000001
221323.178,41832.084
221666.5037,23320.813200000004
221697.5174,30101.516100000008
222059.9121,36541.6342
222153.0587,37774.72339999999
222197.3661,13226.368099999992
222707.232,15697.219400000002
222798.647,20552.718900000007
223110.6861,11885.389199999976
223232.4153,13828.254799999995
223252.5105,21262.235600000015
223288.5328,0
223378.2763,15824.30720000001
223426.179,14146.414600000018
223508.3916,39049.70360000001
223580.9566,13493.727100000018
223640.534,14343.734600000025
223775.9215,29018.96119999999
224238.5733,37316.447400000005
224250.9659,37974.643900000025
224560.1559,20643.522200000007
224576.9657,38437.84230000002
224600.65,41838.3003
224678.3244,18044.790100000013
224703.4883,37282.86739999999
225118.3155,13272.093499999988
225490.5528,13084.212500000023
225492.961,26185.66220000002
