-----Simulation 0-----
173131.5897,0
173245.6394,17461.485799999995
173492.6227,0
173514.4623,0
173533.925,19186.670849999995
173589.5299,0
174135.192,0
174141.9556,0
174153.8324,19806.86560000002
174179.3856,0
174367.81,0
174417.9108,20319.477400000003
174456.30479999998,0
174478.9543,0
174572.055,0
174690.8368,0
174826.0095,23944.988399999973
174995.2611,27859.55739999999
175074.5521,0
175139.9964,0
175243.5635,27526.35249999998
175510.3398,21769.030699999974
175551.5775,20496.479300000006
175615.9536,23688.0833
175631.90529999998,0
175718.8086,0
175798.4073,0
175814.5297,19898.687020000012
175873.1901,0
176017.5513,0
176075.6597,0
176123.8792,20223.599499999982
176335.7009,0
176473.7018,0
176476.9753,0
176483.3119,0
176601.8365,22686.186000000016
176688.7925,1410.4213000000163
176785.8862,0
176810.9532,22713.08110000001
176816.309,0
176915.8302,0
177014.0022,0
177120.8631,23435.89049999998
177145.5248,0
177259.9362,0
177263.9367,0
177267.7955,30599.54190000001
177548.5613,0
177582.8378,0
177656.7909,0
177673.9634,25152.027700000006
177746.2384,0
177748.4996,0
177793.1181,0
177819.6088,22424.422099999967
177929.87410000002,0
178451.4105,20861.55720000001
178519.0822,0
178645.3328,0
178698.7335,0
178700.5606,0
178813.1024,30375.218800000002
178820.7043,22853.454600000026
179063.7439,0
179086.634,0
179173.3586,0
179286.3234,24798.321399999986
179402.6556,0
179472.2623,34543.788700000005
180125.33980000002,0
180164.3485,0
180465.541,0
180471.6005,0
180639.9291,0
180682.6645,0
180942.9904,22671.452300000004
181142.6651,25123.722166666674
181378.111,0
181462.4585,0
181590.5513,23183.36599999998
181602.6721,23657.421100000007
181674.3693,23339.886599999998
181819.45799999998,0
181895.2123,0
181919.994,0
181971.8032,1072.200600000011
182173.7362,0
182253.1692,23533.40220000001
182336.3355,525.6284999999916
182459.4657,0
182681.5355,30228.040299999993
182833.6641,0
182949.0808,3532.8994999999995
182958.7247,25960.750299999985
183006.2682,0
183390.5444,0
183475.7086,24316.369400000025
183607.2574,2630.1140000000014
183622.9779,361.9155000000028
183731.473,25304.021500000003
183774.0739,34.4657999999763
183810.0018,0
183874.9488,4184.312800000014
183932.1045,28201.928199999995
184061.9438,1285.937900000019
184120.9752,0
184191.4482,684.8583000000217
184418.1023,25177.508899999986
184426.1736,0
184870.9036,0
184879.8989,736.2085000000079
184926.6396,27015.861799999984
184935.8749,0
184988.096,0
185185.8774,1902.046000000002
185199.628,0
185418.1596,24139.477400000003
185545.6131,34226.07349999997
185878.1502,26017.0245
185948.0491,27777.274200000014
186202.189,24416.76550000001
186444.4619,0
186476.5843,10347.06819999998
186559.559,30298.750300000014
186751.225,3749.623900000006
186856.8504,1866.469699999987
187059.6214,42417.98700000002
187420.7599,30965.500700000004
187469.5027,2992.5573999999906
187500.3429,0
187596.948,27980.94080000001
187658.0176,0
187711.3428,497.7189000000071
187727.6816,1814.5395000000135
187922.9199,560.5570000000007
188243.9467,0
188321.1583,2608.434200000018
188576.6542,26658.30039999998
188614.3921,27846.909199999995
188902.4643,26287.37419999999
189252.7861,3851.8447999999917
189326.655,26322.77230000001
189333.997,0
189391.9044,1412.0235000000102
189415.1071,31350.530499999993
189428.4855,3721.6992000000027
189599.6719,26066.7004
189701.6851,28879.869000000006
190321.7792,2969.0111000000034
190966.7521,27901.179900000017
191257.4305,34309.79019999999
