-----Simulation 0-----
172890.3242,0
172945.5113,0
172949.9661,0
173044.5388,0
173426.8893,0
173453.2033,0
173686.0295,0
174321.6525,0
174647.78399999999,0
174696.5642,0
175287.2347,0
175511.0304,0
175523.4191,0
175611.614,0
175712.8396,0
176107.57826666668,0
176124.5021,0
176362.7998,0
176600.7278,0
177234.6077,0
177288.1809,0
177343.2615,0
177395.7645,0
177505.7616,0
177697.3445,0
177794.6477,0
177983.2404,0
178082.3103,0
178196.50160000002,0
178296.2131,0
178365.5799,0
178437.1203,0
178494.9602,0
178889.8014,0
179007.9957,0
179091.9845,0
179105.0736,0
179335.2645,0
179346.4126,0
179389.5531,0
179447.3593,0
179631.925,0
179969.9754,0
180093.7851,0
180104.56808,0
180110.1731,0
180259.7751,0
180408.4644,0
180533.4674,0
180558.9835,0
180787.003,0
180863.1034,0
181095.0908,0
181388.9581,0
181437.0619,0
181625.6917,0
181644.7652,0
181896.927,0
181945.725,0
182379.6539,0
182481.2486,0
182942.1352,0
183029.0183,0
183066.9426,0
183349.9451,0
183451.0969,0
183718.76870000002,0
183801.763,0
183857.78220000002,0
184134.6853,0
184227.1244,0
184312.4791,0
184387.2119,0
184514.4588,0
184552.5757,0
184625.568,0
184695.2376,0
184800.2986,0
184930.0339,0
184974.6713,0
185061.0952,0
185137.3516,0
185137.9054,0
185240.90159999998,0
185612.62,0
185755.5675,0
186175.1345,0
186209.322,0
186454.4896,0
187025.1949,0
187067.5888,0
187106.6762,0
187183.9334,0
187231.7359,0
187548.0498,0
187572.9913,0
187696.995,0
187713.8462,0
187767.1122,0
187805.4111,0
188059.1095,0
188284.98739999998,0
188660.0838,0
188662.3697,0
188808.448,0
188862.1028,0
188877.80670000002,0
189347.4455,0
189412.9483,0
189665.9644,0
189888.6039,0
190064.0799,0
190162.498,0
190211.318,0
190361.6127,0
190382.9554,0
190415.8618,0
190474.6825,0
190529.3652,0
190531.4539,0
190539.8605,0
190711.8744,0
190930.78519999998,0
190935.195,0
191160.124,0
191272.3846,0
191284.2218,0
191323.1238,0
191353.8111,0
191408.34159999999,0
191508.6003,0
191787.4444,0
191855.6834,0
191883.5053,0
192076.04200000002,0
192121.20919999998,0
192225.3184,0
192315.932,0
192535.9664,0
192643.0787,0
192909.7249,0
193243.8616,0
193268.5127,0
193297.0951,0
193542.1299,0
193696.4135,0
193768.1677,0
193819.9162,0
193979.8298,0
194038.7585,0
194203.5967,0
194432.6554,0
194510.1575,0
194573.2003,0
194609.9393,0
194677.0068,0
194752.2182,0
195053.0963,0
195099.059,0
195272.706,0
195474.416,0
195686.7486,0
195732.10749999998,0
195783.08860000002,0
195841.9313,0
195881.5608,0
195985.2542,0
196243.8973,0
196314.7857,0
196328.6078,0
196357.0142,0
196684.37660000002,0
196831.4334,0
196840.3482,0
197123.4626,0
197358.7621,0
197832.78029999998,0
197882.3427,0
198143.2131,0
198458.593,0
198718.4092,0
198744.76069999998,0
198997.4429,0
199176.85820000002,0
199190.5814,0
199320.5269,0
199347.8668,0
199446.6271,0
199478.9332,0
199668.3877,0
199698.4943,0
199989.50209999998,0
200144.1717,0
200200.96899999998,0
200230.22629999998,0
200335.984,0
200577.8319,0
200624.52850000001,0
201238.0727,0
201320.4656,0
201443.27529999998,0
201464.9558,0
201587.9987,0
201719.9387,0
201854.1691,0
202151.9191,0
202196.80849999998,0
202225.14370000002,0
202681.92070000002,0
202820.0143,0
202847.54129999998,0
203009.5628,0
203078.77529999998,0
203210.6399,0
203489.76069999998,0
203692.9965,0
203745.0701,0
203793.1815,0
203978.7183,0
203981.6415,0
204216.8654,0
204245.7429,0
204400.1119,0
204408.3588,0
204588.16220000002,0
204624.587,0
204624.9209,0
204834.57809999998,0
204982.4246,0
204991.0647,0
205081.5661,0
205231.6665,0
205344.2519,0
205658.6106,0
205721.117,0
205946.2953,0
205967.6596,0
206058.1106,0
206087.2379,0
206122.0161,0
206134.9062,0
206147.7517,0
206750.9912,0
207145.5773,0
207270.8966,0
207956.3826,0
207979.5636,0
207981.3934,0
208023.9331,0
208099.248,0
208304.0693,0
208331.39549999998,0
208376.83000000002,0
208727.0803,0
208872.9895,0
208972.4718,0
208996.3094,0
209005.6971,0
209200.14250000002,0
209642.0018,0
209651.48369999998,0
209739.1167,0
209905.9564,0
210076.8322,0
210210.3152,0
210468.0041,0
210851.9125,0
211419.6823,0
211672.9406,0
212051.532,0
212202.0652,0
212475.3442,0
212529.54320000001,0
212701.0712,0
212845.6199,0
212916.5286,0
212986.31339999998,0
213154.52120000002,0
213293.5683,0
213317.0627,0
213443.3213,0
213669.5685,0
213760.57559999998,0
214408.1569,0
214810.8824,0
214950.4097,0
215055.0023,0
215268.1689,0
215274.4733,0
215293.25449999998,0
215681.6174,0
215766.7204,0
216031.1523,0
216081.3041,0
216257.27610000002,0
216459.9413,0
216504.2199,0
216670.5155,0
216716.0004,0
216920.026,0
217606.5699,0
217777.3093,0
217909.903,0
218358.9161,0
218393.9119,0
218566.0777,0
218572.38,0
218737.8373,0
218838.5645,0
218893.9935,0
219025.06650000002,0
219079.2589,0
219086.5357,0
219751.9839,0
219894.1397,0
220222.6659,0
220270.9751,0
220460.2706,0
220469.1926,0
220689.7186,0
220884.8298,0
221067.8213,0
221174.4314,0
221894.5272,0
222026.6533,0
222358.1298,0
222405.1373,0
222541.25900000002,0
223027.543,0
223217.9948,0
223299.4029,0
223368.776,0
223551.5575,0
223563.9618,0
223565.9395,0
223699.0869,0
224631.9345,0
224740.0926,0
224832.4907,0
224833.5995,0
225150.7375,0
225368.2125,0
225534.6598,0
225696.2316,0
225737.2371,0
225864.9783,0
226375.40056666668,0
226550.3437,0
227018.7846,0
227274.8208,0
227360.0746,0
227577.1579,0
228226.6858,0
228604.4677,0
228983.0374,0
228998.8632,0
229755.1812,0
229783.987,0
230540.0065,0
231253.1908,0
231537.9675,0
231619.8441,0
231969.9566,0
232940.0885,0
233021.199,0
233057.5142,0
233545.0891,0
233610.1803,0
233656.7868,0
233893.33669999999,0
233929.9153,0
233938.176,0
234004.0435,0
234104.0422,0
234119.823,0
234223.301,0
234675.66580000002,0
234891.6019,0
234984.42146666668,0
235048.4557,0
235419.1776,0
235551.8599,0
235939.6773,0
236083.75819999998,0
236111.01713333334,0
236750.2517,0
236776.869,0
236961.6943,0
237126.7424,0
237221.2182,0
237280.0184,0
237496.2723,0
238443.0426,0
238950.4683,0
239373.6677,0
239817.949,0
239923.2874,0
239964.1983,0
239973.4361,0
240353.1685,0
240507.5753,0
240528.04499999998,0
240707.8854,0
241094.3958,0
241181.19329999998,0
241562.0639,0
241684.4694,0
241970.4707,0
242016.2462,0
242091.03710000002,0
242347.8125,0
242362.2316,0
242838.1709,0
242851.9145,0
243207.8735,0
243281.4364,0
243665.3149,0
243695.2887,0
244157.05070000002,0
244290.5549,0
244310.8722,0
244372.2935,0
244397.7542,0
244654.8824,0
244785.9591,0
245285.82136,0
245297.6618,0
245681.2696,0
245882.7819,0
246140.8024,0
246292.6446,0
246498.1299,0
246594.086,0
246623.3086,0
246655.1507,0
246687.0855,0
246738.305,0
247144.7991,0
247225.3505,0
247750.3235,0
247870.6405,0
247954.4582,0
248407.1352,0
248407.51669999998,0
248570.391225,0
248847.08980000002,0
249416.0368,0
249821.79859999998,0
250300.0586,0
250374.7907,0
250582.4575,0
250669.44461666667,0
250671.1086,0
250747.4095,0
250821.2279,0
251403.3784,0
251472.4273,0
251544.8816,0
251571.38390000002,0
251595.1021,0
251980.2537,0
252334.07929999998,0
252524.1509,0
252584.704,0
252966.24790000002,0
253131.1973,0
253131.85570000001,0
253355.9371,0
253671.3201,0
253723.7265,0
254040.931,0
254261.1935,0
254499.7444,0
254819.2064,0
254922.65409999999,0
255049.0866,0
255078.1507,0
255195.7521,0
255282.8059,0
255366.211,0
255457.8737,0
255801.6146,0
255948.3824,0
255953.5839,0
256010.8588,0
256036.3464,0
256517.855,0
256611.8273,0
256732.3662,0
256761.2663,0
256794.6281,0
256921.1843,0
257291.221,0
257656.1918,0
257716.3421,0
257944.498,0
258104.8141,0
258167.2617,0
258277.0305,0
258310.8217,0
258485.7829,0
258550.8345,0
258937.4018,0
259049.65840000001,0
259433.5026,0
259547.3456,0
259736.4468,0
260226.8978,0
260254.9976,0
260722.1343,0
260864.25089999998,0
260881.2019,0
260952.6124,0
261029.9618,0
261114.9733,0
261174.0292,0
261297.0052,0
261414.22639999999,0
261462.5349,0
261470.952,0
261772.3848,0
261830.2191,0
262019.0375,0
262070.9523,0
262080.1461,0
262179.0285,0
262251.5931,0
262269.3131,0
262497.526,0
262849.6471,0
262985.4302,0
263021.9293,0
263099.7263,0
263213.3473,0
263254.6335,0
263347.6794,0
263771.665,0
263849.88670000003,0
263922.0319,0
264012.9339,0
264328.2465,0
264361.1887,0
264391.3524,0
264474.9693,0
264480.5664,0
264724.61939999997,0
264815.5081,0
264909.2953,0
264949.2573,0
264982.2619,0
265138.0444,0
265138.7428,0
265148.2484,0
265286.6202,0
265347.6699,0
265371.1327,0
265422.7929,0
265587.1388,0
265685.1887,0
265705.3457,0
265759.4319,0
265780.0924,0
265930.5103,0
266002.8645,0
266292.1001,0
266319.5669,0
266571.5928,0
266910.8026,0
267033.3943,0
267294.0687,0
267350.7496,0
267722.641,0
267795.8848,0
267937.7545,0
267978.7273,0
268175.5398,0
268286.6317,0
268335.82039999997,0
268566.7761,0
268668.2007,0
268957.7479,0
268979.03859999997,0
269036.67220000003,0
269264.8746,0
269290.8414,0
269358.3395,0
269524.8899,0
269654.5871,0
269656.7568,0
269666.8887,0
269785.1064,0
269876.9936,0
270139.3122,0
270311.2638,0
270319.612,0
270349.8103,0
270461.0344,0
270583.405,0
270616.1512,0
270670.4429,0
270687.5865,0
271191.0891,0
271281.8714,0
271512.4955,0
271517.1307,0
271843.664,0
271991.4948,0
272076.9744,0
272093.7001,0
272153.8074,0
272206.8746,0
272253.32779999997,0
272254.6302,0
272257.0477,0
272283.8997,0
272490.7829,0
272521.3796,0
272595.1131,0
272616.2207,0
272656.793,0
272926.3586,0
273004.3171,0
273353.7119,0
273429.1118,0
273556.6001,0
273561.9624,0
273641.10103333334,0
273897.6681,0
274159.4974,0
274298.7723,0
274407.1076,0
274484.33030000003,0
274555.7595,0
274805.1259,0
274826.4244,0
274923.73219999997,0
275426.5266666667,0
275569.5136,0
275574.6139,0
275603.37679999997,0
275624.553,0
275749.1063,0
275825.6157,0
276047.142,0
276093.3321,0
276145.6979,0
276255.6411,0
276257.11939999997,0
276340.2156,0
276503.9839,0
276527.7054,0
276628.7651,0
276789.578,0
276944.3742,0
277260.1129,0
277673.5614,0
278161.4351,0
278270.6325,0
278322.8121,0
278390.8912,0
278452.3445,0
279038.0861,0
279408.3157,0
279434.3176,0
279437.8192,0
279463.9803,0
279495.2957,0
279540.9729,0
279714.0131,0
279746.0874,0
279944.9944,0
280061.3161,0
280262.0287,0
280268.337,0
280420.8972,0
280494.8518,0
280514.1675,0
280592.8083,0
280679.1092,0
280729.08770000003,0
280736.2336,0
280888.7008,0
280996.1487,0
281019.7392,0
281081.2913,0
281156.1843,0
281166.5661,0
281578.54949999996,0
281739.5941,0
281810.1555,0
281825.1379,0
281887.4684,0
282037.637,0
282084.7466,0
282253.9781,0
282313.2797,0
282385.8321,0
282639.1729,0
282655.8694,0
282736.6743,0
283228.9608,0
283389.3785,0
283430.9162,0
283459.4783,0
283474.425,0
283604.1078,0
283643.5365,0
283742.281,0
283970.7352,0
284127.1376,0
284244.6999,0
284681.8121,0
284715.6547,0
284817.11710000003,0
285068.01529999997,0
285206.6715,0
285224.44909999997,0
285441.3494,0
285463.6689,0
285564.25,0
285644.9706,0
285849.3503,0
286073.9567,0
286352.7345,0
287006.0048,0
288148.9325,0
288548.0883,0
288621.6778,0
289025.5143,0
289116.67220000003,0
289412.7135,0
289483.0437,0
289495.5039,0
289581.9345,0
289659.216,0
289693.82050000003,0
290051.8954,0
290226.1937,0
290260.7427,0
290311.2014,0
290529.2206,0
290553.62309999997,0
291146.6054,0
291201.4033,0
291336.6649,0
291373.7735,0
291414.43,0
291544.7042,0
291620.7636,0
291650.9812,0
291703.8556,0
291893.9985,0
291922.2495,0
291995.1077,0
292114.19299999997,0
292172.6994,0
292236.2943,0
293148.3902,0
293218.7272,0
293271.0088,0
293302.6006,0
293350.5057,0
293481.97609999997,0
293599.2303,0
293699.4345,0
293894.8858,0
293979.5694,0
294125.9275,0
294217.747,0
294269.4656,0
294461.1704,0
294578.0686,0
294865.961,0
295332.4082,0
295470.2204,0
295816.1923,0
295959.354,0
296226.9445,0
296429.8907,0
296527.0293,0
296569.3728,0
296712.5462,0
297004.6119,0
297161.114,0
297288.6363,0
297403.7136,0
297738.6455,0
298031.002,0
298429.8744,0
298645.6878,0
298672.8908,0
298705.6058,0
298766.9061,0
299136.3452,0
299216.6199,0
299343.6787,0
299653.7401,0
299750.36360000004,0
299825.3074,0
299862.2774,0
299960.6615,0
299976.4946,0
300053.7702,0
300582.2808,0
300637.3237,0
300951.7855,0
301177.1959,0
301280.4061,0
301293.4189,0
301371.7442,0
301386.9821,0
301591.0292,0
301669.3533,0
302194.598,0
302201.6569,0
302320.6593,0
302666.036,0
302916.6422,0
303041.84239999996,0
303062.6039,0
303327.11730000004,0
303462.1715,0
303514.2981,0
303791.4851,0
304200.9664,0
304243.8523,0
304611.8889,0
304670.6397,0
304911.92823333334,0
304951.8682,0
305346.0092,0
305671.8327,0
305685.3317,0
306011.9175,0
306029.1947,0
306059.7065,0
306068.2956,0
306146.5445,0
306693.2152,0
306906.558125,0
307247.6372,0
307769.6227,0
307963.7536,0
308172.5017,0
308335.5644,0
308929.1107,0
309018.7715,0
309079.6262,0
309206.9923,0
309272.6531,0
309432.6191,0
309774.7931,0
309822.6946,0
309972.7402,0
309982.428,0
309988.3112,0
310086.7634,0
310143.94299999997,0
310208.54,0
310216.0615,0
310402.0221,0
310600.7116,0
310714.6299,0
310942.8893,0
310982.3719,0
311002.6307,0
311007.4242,0
311910.3775,0
311932.58979999996,0
311948.2311,0
312293.4549,0
312499.13568,0
312519.1467,0
313093.5427,0
313389.9299,0
313457.1175,0
314010.55,0
314714.5182,0
314736.8124,0
314816.6023,0
315294.92656,0
315453.1087,0
315541.2787,0
315674.2047,0
316137.1821,0
316257.0913,0
316600.721,0
317007.4283,0
317150.3064,0
317497.25659999996,0
317899.6245,0
318283.97490000003,0
318334.6412,0
318554.1179,0
318571.2497,0
318698.1131,0
318883.0332,0
319088.4652,0
319748.5603,0
319792.5565,0
319925.28130000003,0
319949.2811,0
319951.9247,0
320353.7703,0
320413.6052,0
320802.45279999997,0
320948.3889,0
320981.1393,0
321800.2805,0
321986.8999,0
322044.2055,0
322491.6611,0
322491.8818,0
322610.5883,0
323229.6422,0
323389.2067,0
323443.7609,0
323534.4226,0
323729.7767,0
323823.1885,0
323968.5505,0
324217.8101,0
