-----Simulation 0-----
172926.7503,16091.754600000015
173030.0624,14002.511999999988
173504.0948,0
173525.5172,19955.745599999995
173554.6632,0
173593.8971,0
173844.65730000002,0
173880.2384,13682.829200000007
173899.3212,32236.215399999986
174034.1294,0
174597.6318,13595.01999999999
174598.1636,15510.83679999999
174744.3408,0
174778.5014,18776.627700000012
174829.7081,0
174930.4279,0
174989.59,0
175540.6335,0
175626.7376,34333.10989999998
175648.5835,0
175722.6196,0
175941.5224,0
176482.0345,0
176500.2332,0
176531.9288,18154.181500000006
176561.5092,19259.138775
176689.8167,15893.038233333325
176785.6668,18629.39990000002
176915.9726,0
176937.4267,15664.690800000011
176954.2954,0
177138.2174,0
177274.9432,0
177345.5822,0
177529.4717,18318.017699999997
177541.2201,0
178093.294,0
178203.89563333333,0
178253.4159,1351.018000000011
178283.1271,17016.09950000001
178457.9186,15728.765400000004
178465.1559,0
178582.8357,0
178605.9307,0
178613.1836,24336.496400000004
178807.2733,25986.453299999994
178857.7628,0
178864.3414,0
178958.6264,28110.177800000005
179119.0467,33077.31400000001
179486.59279999998,0
179581.8446,18007.26760000002
179587.52419999999,0
179654.1441,0
179721.6826,22951.211899999995
179823.6678,0
179878.5599,0
179930.1895,16654.068
180004.2995,0
180140.11239999998,0
180226.2125,0
180332.8014,0
180353.786,25827.986999999994
180616.7702,0
180794.4145,0
180868.311,17865.578699999984
180927.6874,0
181130.3347,19650.606100000005
181180.7201,17766.107099999994
181261.34889999998,0
181381.867,20182.429199999984
181466.975,0
181486.223,0
181567.9581,0
181663.9884,18977.397100000002
182259.8387,17530.512199999997
182527.1161,770.2510000000184
182536.7797,27420.932300000015
182615.4839,24016.173699999985
182681.2976,17360.771099999984
182731.0964,17731.810599999997
182746.1739,0
182964.4119,23135.05310000002
183437.5611,647.005199999985
183461.6154,0
183486.5443,24896.105299999996
183585.4842,0
183601.4205,0
183699.50329999998,0
183791.2374,19191.905500000023
183820.6199,0
184131.5072,0
184152.3051,21150.372299999988
184185.5214,37.65820000000531
184213.4864,0
184223.4492,30166.95326666668
184273.1971,0
184290.0554,0
184389.7458,0
184401.1295,0
184580.7078,0
184618.9432,0
184995.567,0
185161.2744,22958.282199999987
185377.6392,0
185423.6127,0
185459.48129999998,0
185843.40039999998,0
185880.9281,0
185916.6812,22412.011100000003
185946.5292,8568.3891
186015.5632,0
186173.6682,19680.304999999993
186498.8948,22910.285700000008
186790.6897,0
186847.863,0
187008.4021,0
187174.9753,0
187191.5361,0
187202.22950000002,0
187630.4733,0
187653.3029,25314.212300000014
187715.0932,0
187751.0623,28638.81939999998
187835.6847,20615.701300000015
187970.1706,0
187998.3771,0
188175.5666,20729.28819999998
188401.1581,24888.167799999996
188414.6275,20644.657999999996
188461.4047,26562.20120000001
188789.5879,2130.7524000000267
188790.6317,285.16089999998803
188808.4154,2624.721099999995
189029.3861,3632.2386000000115
189084.7753,0
189144.54450000002,0
189216.8463,0
189247.5093,25544.267900000006
189371.6352,23745.332199999975
189531.6616,22888.291100000002
189851.1354,0
189865.9106,26452.689699999988
190142.2089,13188.3707
190487.7593,25048.4614
190539.4259,25027.54680000001
190566.3369,25725.386800000007
190692.1242,0
190707.2426,2761.8371000000043
190818.0687,21897.448000000004
190860.7606,23109.347800000018
191045.8081,23757.15539999999
191764.5631,30680.84109999999
192198.7992,21501.4142
192317.3378,4906.885900000023
192441.652,0
192483.7364,3404.5338999999803
192548.6075,23364.525400000013
192575.3506,3258.0235000000102
192729.7269,0
192741.4154,24174.702900000004
192944.3741,5283.861199999985
193195.0875,0
193240.1083,4734.766299999988
193770.4836,26387.080799999996
193872.9607,2672.006300000008
194114.0709,4646.7175999999745
194280.989,933.7415000000037
194992.172,1565.7238999999827
195067.0196,7053.88519999999
195370.176,46578.97780000002
195411.8394,7568.498900000006
195543.8753,29958.087960000004
195598.9662,5497.909400000004
195618.0615,521.2875000000058
195638.1453,2720.6675000000105
195645.345,5824.899799999985
195918.2349,176.99880000003031
196330.2579,25489.279100000014
196607.9546,0
196643.1297,25584.65829999998
196654.6217,24989.02739999999
196667.3274,28772.708600000013
196793.2404,29165.699400000012
196866.0152,26070.949999999983
196966.4641,4236.896100000013
197063.5923,1699.0037999999768
197075.6591,27655.88499999998
197139.9763,1455.3764000000083
197227.8886,2560.5378999999957
197406.991,29380.147200000007
197584.5903,6969.853200000012
197740.1254,9697.526099999988
197895.6875,3934.223499999993
198714.2175,6034.049200000009
198871.0496,26433.560800000007
198879.6633,7243.43869999997
199060.1679,3508.9369000000006
199063.536,29071.178599999985
199176.043,35538.67600000001
199312.599,2484.462999999989
199333.3289,27519.6838
199394.3793,36197.0784
199900.6106,26508.179500000027
200006.3605,5174.635300000024
200365.7253,26949.453600000008
200434.4176,36185.86989999999
200610.5885,27645.59050000002
200730.6864,32064.329100000003
200742.3314,8271.304700000008
201010.775,31438.360199999996
201087.2512,32019.87090000001
201095.6034,15439.607599999988
201233.2743,0
201234.1478,29601.86130000002
201270.9622,5927.3848
201528.1519,10035.469400000002
201652.2808,35272.18026666666
202044.0696,29959.72259999998
202169.1882,29563.47570000001
202432.035,27361.031600000017
202543.7314,32285.377799999987
202569.5496,3941.0323999999964
202605.9885,15926.437200000015
202643.7477,4072.524399999995
202665.9661,32842.4443
202739.9332,5206.117499999993
202878.435,30796.60459999999
203002.9855,32645.661900000006
203163.9572,7342.951700000005
203467.4248,2652.631400000013
203615.0204,8494.1875
203828.5255,26354.413699999976
204022.0886,18103.060099999973
204122.473,0
204187.3682,30042.033399999986
204193.1759,6114.062600000005
204238.2013,33321.563799999974
204456.0875,3586.273499999981
204470.5203,8465.39910000001
204519.9633,25071.36070000002
204636.9,7398.7370999999985
204671.5268,25823.082200000004
204758.9744,9566.6158
204985.1252,3459.5407000000123
204998.476,28204.180399999983
204999.5162,31738.138800000015
205275.994,29360.13010000001
205281.8375,27538.946999999986
205297.6154,26544.960500000016
205382.8332,9141.920299999998
205408.0781,3569.8860000000277
205522.9327,16472.64360000001
205613.4764,34904.63740000001
205650.6247,9227.489199999982
205653.9568,31723.436000000016
205662.6821,28498.574200000003
206047.1492,2612.288500000024
206071.3905,28196.529500000004
206136.612,26631.634300000005
206166.8529,11743.22570000001
206218.3998,8780.430900000007
206331.277,28135.617299999984
206430.5671,29416.464999999967
206493.5272,12957.722600000008
206809.0481,4850.967600000033
206974.5234,27491.5202
207022.6832,4845.735400000005
207067.1828,26498.572800000024
207287.2408,36960.57250000001
207521.1176,8357.695999999996
