-----Simulation 0-----
172877.004,13199.541399999987
172880.0899,43822.544299999994
172972.9797,44031.996
173016.673,42757.677800000005
173270.7585,16207.775933333323
173497.5741,9623.358500000002
173546.9944,12532.078399999999
173788.4881,6969.742499999993
173807.8837,43484.4801
173852.0984,40231.47199999998
173910.3995,42583.302399999986
174138.1873,11157.277699999977
174600.9444,7495.854200000002
174910.5592,7639.172099999996
175137.1818,8837.363899999997
175575.4046,42734.4841
175613.7867,41958.633700000006
175660.6659,8398.7071
175991.4474,17450.468400000012
176156.2583,8316.876899999974
176336.9004,8616.271100000013
176422.1426,11488.002599999978
176606.8334,43388.30679999999
176607.3065,8157.233000000007
176902.6751,47820.07019999999
177106.6167,9866.642300000007
177526.1888,44016.7629
177742.6202,44442.563399999985
177821.881,9430.370800000004
178029.5698,45749.47339999999
178209.7219,43724.592200000014
178314.355,45665.50280000002
178418.0926,9925.786699999997
178504.7318,11584.377299999993
178514.0642,46330.70999999999
178534.3816,13232.854299999977
178655.6046,42754.461699999985
178679.5701,45443.90240000002
179049.7146,46708.52309999999
179086.1095,10146.878399999987
179272.5992,44026.28140000001
179309.2604,10659.738500000007
179329.2382,13958.282799999986
179570.9346,0
179634.135,45070.909400000004
179828.6132,46142.09449999998
180050.0621,11867.447200000024
180431.015,45840.00719999999
180953.2742,14511.083000000013
181100.5943,44937.46840000001
182036.2483,12862.839999999997
182037.4026,49643.00810000001
182144.665,16065.4896
182467.3871,46491.630399999995
182467.8921,48453.82679999998
182551.6638,16810.1575
182756.9578,14219.031600000017
182832.4254,15071.463400000008
182870.9907,46957.23879999999
183561.7306,0
183909.5292,51969.61249999999
184028.656,49847.90799999997
184220.5614,13421.731900000013
184246.816,47242.510899999994
184267.2673,49908.211899999995
184459.8534,12510.635099999985
184590.2721,17024.92749999999
184638.3981,19891.897499999992
184776.0286,0
184862.7131,15613.359799999977
184869.2484,48197.312720000016
185112.31160000002,0
185270.8793,0
185303.5482,54477.23979999998
185690.0539,50429.74979999999
185722.6666,50150.721900000004
186396.5661,19921.45749999999
186469.9514,13433.798899999994
186695.0403,47621.34959999999
186711.3757,16004.042000000016
187078.7888,29973.420799999993
187241.1453,0
187360.9587,48192.307699999976
187376.5337,51181.90789999999
187402.1901,48693.45000000001
187478.0568,49742.90219999998
187579.1894,18346.613099999988
187684.9487,18648.1342
187921.7661,14884.968800000002
187925.1132,51543.4013
188201.8329,20457.381900000008
188425.7009,51888.27239999999
188546.3366,16217.828400000028
188563.0154,15470.717633333348
188705.6385,19761.302599999995
188876.6338,20091.329700000002
188890.1576,50863.582400000014
188910.9258,51107.55100000001
189119.6958,54232.70139999999
189416.1538,50502.32490000001
189511.7803,20898.79150000002
190218.0097,52315.278899999976
190394.4589,18950.043399999995
190465.4301,50554.61869999999
190602.5678,54940.45859999998
190657.3797,54296.640599999984
190798.495,51577.41440000001
190971.4533,51035.63500000001
191062.2907,25107.845700000005
191124.6612,53702.25779999999
191369.19,19156.53210000001
191513.4304,20391.929200000013
192093.4749,50009.8523
192230.952,19157.10499999998
192512.5226,50343.087700000004
192625.6341,22609.048700000014
192969.2219,22122.3805
193193.5969,17254.6771
193213.497,19570.176299999992
193304.3857,17914.636100000003
193324.2914,17225.745799999975
193354.1276,51198.053400000004
193408.3632,54887.52246666665
193517.7277,18485.631200000003
193577.0368,51162.45019999999
193915.5657,17917.2151
193968.2803,57980.913700000005
193994.7501,21199.912500000006
194049.8548,19540.188999999984
194148.608,18674.559300000023
194272.3789,18969.331200000015
194288.5337,22375.125299999985
194431.6441,55162.59090000001
194459.4047,55285.44460000002
194547.6756,23172.26079999999
194835.069,21661.38149999999
194966.7257,50139.8291
195212.7163,19070.472999999998
195225.2745,53033.31400000001
195611.6465,52327.0404
195859.6291,57705.88579999999
195913.1886,55297.86379999999
196077.0866,63189.06932500002
196270.753,22481.43849999999
196322.6013,59168.3861
196336.7296,24324.0827
196606.0288,23721.88070000001
196673.5486,55827.532200000016
196738.1709,50657.90789999999
197118.4438,57387.8584
197222.8772,21785.29019999999
197244.8091,55394.65950000001
197434.1532,56760.46409999998
197612.8441,22376.437799999985
197845.2845,20502.871400000004
197881.1606,52823.96350000001
197967.7704,51282.3486
197975.3742,24294.91069999998
198021.5378,19618.811799999996
198037.2307,21303.258
198077.936,18775.120199999976
198214.3543,24622.190499999997
198300.6575,52335.8934
198583.1946,19442.91809999998
198583.2899,57037.69810000001
198650.0047,58585.95489999998
198731.949,54910.90599999999
198769.3612,18827.054300000018
198838.1869,59272.55590000001
198934.8068,17233.820699999982
199111.5039,52674.1073
199223.9419,19096.8732
199452.8163,53153.25339999999
199525.3726,20086.52059999999
199660.4564,54581.36659999998
199858.329,52260.46410000001
199924.5366,21049.162499999977
199950.0872,56399.321200000006
200049.4436,47673.59839999999
200226.0324,55693.913099999976
200295.1153,24661.808099999995
200339.0016,18239.38029999999
200387.6705,21547.309800000017
200689.5102,22180.905100000004
200878.8597,21476.20610000001
201002.1622,51337.69219999999
201181.8239,60145.84899999999
201754.6797,22488.1642
201838.7432,49088.93849999999
201953.6872,21325.89499999999
202032.0448,60918.506399999984
202110.8509,22892.645300000004
202158.3042,58096.6722
202364.9859,61316.56539999999
202472.5281,27973.00839999999
202518.1615,60888.24779999998
202630.2524,24639.0466
202637.3536,49938.48629999999
202763.7044,47346.94929999998
202787.4301,19844.2776
203022.5484,20758.93419999999
203523.7402,29579.798299999995
203666.9295,53263.3107
203875.4857,20983.6501
204009.5785,55609.86739999999
204040.2378,20101.515000000014
204080.5458,61778.8903
204341.8741,48864.16189999998
204403.6763,54430.922699999996
204506.7007,19809.488699999987
204598.6839,19530.78529999999
204841.0832,47384.51980000001
204843.6475,53987.3873
204865.6381,47071.38870000001
204869.9599,50771.386299999984
205019.7798,19551.692099999986
205259.9427,22904.737699999998
205362.1357,23908.093600000022
205537.2568,51056.058500000014
205629.0809,20966.951
205678.769,48503.43580000001
205845.5255,28802.131399999984
206055.0889,27677.266700000007
206171.4026,47813.508499999996
206210.7652,27202.914099999995
206459.8062,22043.79389999999
206554.6819,32917.0177
206600.4787,3858.0698000000266
206762.5386,29217.475600000005
206824.1293,48550.2255
206869.39,20052.800900000002
206937.6824,55779.73349999997
207154.1644,47460.23470000003
207182.6105,48156.39440000002
207399.3296,46557.062799999985
207455.2861,21217.468800000002
207484.2406,46343.2769
207563.2276,25046.906500000012
207729.4338,31078.083799999993
207761.76,48046.23810000002
207811.1558,30371.03779999999
207822.2426,26734.54920000001
207920.2443,24553.667400000006
208082.0414,48266.43099999998
208083.1398,63161.856100000005
208084.8192,17271.030100000004
208133.6118,4032.514900000009
208154.542,27377.684899999993
208250.3898,49351.5637
208318.8316,56698.64765
208369.5928,22587.652500000026
208444.7158,21356.45240000001
208723.6049,64893.56490000003
208964.8581,47797.04120000001
209001.6045,29121.427399999986
209071.8365,58560.2292
209177.8109,19895.641300000018
209301.4678,48874.94930000001
209382.75,23451.674899999984
209435.6465,30850.49120000002
209488.1946,26117.503999999986
209604.2465,47928.59720000002
209928.5656,47864.75
209969.3743,46863.5404
210001.6236,22705.570999999996
210052.4225,45595.66039999999
210093.8515,26355.546799999982
210266.2088,67763.351
210308.5803,45636.3089
210349.8298,63690.95490000001
210552.292,59285.19259999998
210722.6299,32235.14559999999
210785.2512,59047.832800000004
210794.3051,0
211114.6135,46540.975600000005
211186.2824,57838.186599999986
211334.8497,48919.54679999998
211340.9727,47488.85170000003
211428.6973,59259.9203
211463.3736,47157.3052
211528.79,27608.07639999999
211631.0635,51821.029699999985
211718.0671,20110.689799999993
211718.2335,23737.8707
211830.395,51090.235799999995
211880.745,51100.5932
212017.805,32352.195074999996
212079.8946,49645.64189999999
212149.9481,31755.242600000027
212231.4631,58186.02609999999
212617.7019,51099.94829999999
212630.5077,23854.531699999992
212810.4621,59587.191900000005
212844.1674,54493.731
212966.6625,50460.97160000002
213056.9214,70175.82189999998
213157.8385,35306.2929
213495.6502,56447.78219999999
213741.9833,50186.476399999985
213764.4991,48409.9283
213773.9718,23893.352799999993
214052.6582,45958.452099999995
214118.4754,23347.757500000007
214225.7152,46476.163700000005
214280.1705,23736.483100000012
214497.8752,47960.65950000001
214687.0814,46915.71099999998
214842.8103,62452.528900000005
215227.8889,29779.827099999995
215441.6592,46923.55599999998
215699.1874,29043.172499999986
215732.9275,29910.9822
215736.3786,57853.2758
215852.7438,44069.20319999999
215903.9169,60551.99119999999
216000.1255,62914.9363
216193.7426,46920.826499999996
216332.5737,25278.106700000004
216603.1825,33900.63394999999
216612.0989,31667.790000000008
216742.1578,27734.402199999982
216786.5517,24084.776600000012
216835.7924,53688.83110000001
216893.384,29919.344499999977
216975.1644,53695.085300000006
216978.9487,30392.125500000024
217253.4291,22932.03760000001
217307.0882,64029.9651
217440.2084,46858.50020000001
217453.6391,71134.8505
217634.7562,66056.0759
217943.1435,45967.990099999995
218168.0448,44882.3689
218290.8084,31974.07640000002
218298.0009,28176.802600000025
218411.5271,57508.21400000001
218416.3222,44812.796
218467.7122,66039.7458
218884.572,46215.29109999997
218893.6008,24373.541299999983
219391.3066,33104.657400000026
219510.1575,25326.456600000005
219550.7263,54638.40060000002
220006.1022,25872.496599999984
220106.2677,50126.71549999999
220183.9318,33481.630199999985
220208.2926,46700.87729999999
220318.5312,35334.561874999985
220471.7945,51944.42696666665
220505.2312,46634.57460000002
220572.701,29105.591199999995
220662.6165,34663.554000000004
220771.4811,34404.10770000002
220925.8768,35391.02249999999
220966.8639,49334.0496
221063.9578,62548.30040000001
221144.8675,67070.082
221467.1805,46396.638999999996
221483.0363,35934.5362
221578.3316,56303.03839999999
221593.0141,46777.3382
221728.3063,29450.973999999987
222041.8649,73691.68659999999
222140.3177,32032.067300000024
222499.0924,48994.8462
222503.0286,51746.20939999999
222541.7245,47144.283400000015
222661.9064,61514.827500000014
222702.1228,26396.234800000006
222732.127,30876.831200000015
222765.7534,44881.89869999999
223102.0935,28679.654899999994
223124.8775,51213.7659
223315.463,32648.383899999986
223375.6117,0
223577.568,46006.96890000001
223787.8725,49788.817299999995
223909.5382,33379.603175
224227.7372,38560.230699999986
224478.2856,31329.0882
224695.167,54587.77979999999
224766.8468,30141.176199999987
224882.2516,59765.198599999974
224910.1039,45255.96669999999
224922.518,31825.17260000002
224958.5745,39202.169999999984
224960.823,45280.67189999999
225168.0773,59175.24660000001
225209.379,30746.917799999996
225259.2554,28458.430800000002
225303.1108,39930.607824999985
225333.9549,51415.826500000025
225349.5142,31648.349400000006
