-----Simulation 0-----
172920.6637,0
172993.4167,0
173354.2424,7038.531999999977
173672.5655,7147.093800000002
173761.3554,8452.396200000017
173823.1041,14519.81760000001
173874.71289999998,0
174046.7494,11927.201900000015
174137.21409999998,0
174287.3294,0
174514.3845,7524.0079999999725
174524.3177,8119.098600000027
174552.9976,0
174760.5464,1583.979800000001
174778.2289,7594.914699999994
174895.9839,0
174919.0738,7061.635300000024
175095.5932,8508.937600000005
175114.2729,10985.958799999993
175178.4029,28918.224400000006
175229.8506,3992.7402
175332.6002,4118.477799999993
175376.8386,7483.113499999978
175548.3875,18449.338600000017
175725.3801,11102.221100000024
175823.7577,0
175842.8081,0
175846.7349,9224.728600000002
176069.0852,9121.62480000002
176126.2774,0
176180.8642,13364.09150000001
176195.2438,8580.60579999999
176199.1598,7906.334000000003
176319.3138,14910.486900000018
176518.5223,8470.337100000004
176723.1617,8707.19260000001
176797.9981,15200.78839999999
176872.1767,21265.136600000027
177362.6419,0
177717.30359999998,0
177745.5776,16408.782799999986
177771.2364,11083.488699999987
177947.4889,0
178005.8577,3498.013500000001
178042.7662,10061.089400000026
178233.9193,0
178286.1481,10197.213199999998
178481.6697,15688.144300000014
178503.6253,0
178615.4678,0
178898.7893,18293.968599999993
178932.9268,6914.143299999996
179050.0548,0
179109.4238,9905.045400000003
179121.2875,12114.486200000014
179322.3919,0
179402.3179,0
179542.6001,14416.803000000014
179615.4958,9511.163700000005
179884.6852,18197.130999999994
180115.2716,14221.369600000005
180513.575,17967.2892
180758.8104,12188.03899999999
180816.1936,12771.979200000002
180821.447,1178.4990999999864
180852.7921,8687.162299999996
180871.4135,0
180884.1057,13873.955599999987
181095.6477,8440.362099999998
181114.1632,30189.398000000016
181165.8445,19212.960300000006
181200.0525,0
181339.2585,3271.5831999999937
181357.3808,13173.428500000009
181561.9632,9340.73079999999
181622.12410000002,0
181634.9211,0
182166.1164,17818.045299999998
182186.3391,8469.960300000006
182189.024,13373.844000000012
182209.4289,7686.617499999993
182209.9326,0
182327.6187,9205.350399999996
182389.5343,0
182581.7174,8803.90459999998
182747.4915,0
182885.524,6922.67790000001
182892.0037,3181.8485999999975
182951.3238,0
183067.4553,8591.848700000002
183169.50209999998,0
183207.4678,12319.805600000022
183245.795,12026.50470000002
183413.3367,8950.581000000035
183586.7856,0
183789.2287,8450.613800000021
183789.6098,7978.615699999995
183861.1471,0
183908.6928,12747.888199999987
184068.4694,13068.940700000006
184247.162,13613.12050000002
184353.5986,9465.187200000015
184744.8111,14409.618799999997
184806.0618,0
184965.5887,0
185048.1927,10132.642800000001
185091.5423,11211.865500000014
185485.1305,8107.30799999999
185689.1227,22675.690900000016
185738.0561,0
185766.2857,12343.36698000002
185866.5388,8905.189400000003
185975.3648,8895.844400000002
186009.8251,0
186127.5827,13660.067500000005
186368.8931,0
186396.528,0
186503.9257,894.9877999999735
186521.3753,0
186557.4017,0
186669.7232,7944.963799999998
186718.4064,0
186762.22340000002,0
187017.1259,18985.511300000013
187068.1914,25402.194900000002
187255.2618,23172.111800000013
187307.7428,10339.640500000009
187325.269,33828.9503
187498.7007,0
187499.5973,0
187788.9015,0
187791.0893,11427.923299999995
188050.4073,17147.8799
188192.8248,0
188323.3013,3166.9553000000014
188662.0486,18724.655500000023
188891.3071,18962.774200000014
189081.6035,13337.006699999998
189237.7425,0
189297.3539,0
189324.2077,23847.747799999983
189736.4181,12359.288500000024
189870.5744,13870.481100000005
190025.73129999998,0
190201.6931,25041.099799999996
190424.6899,0
190461.4036,15051.724099999992
190720.0022,12182.840399999986
191091.312,0
191216.818,22792.3719
191383.4594,16373.276099999988
191605.8707,31596.940499999997
191653.4483,10515.201699999976
191854.2022,11622.983700000012
192260.9327,12851.321200000006
192418.5142,18470.92420000001
192466.9426,17817.0999
192618.5254,24399.788233333355
192684.141,0
192769.5094,9639.970100000006
192842.998,14847.14929999999
192871.793,15675.160600000003
192913.6905,0
192935.2122,16714.623300000007
193030.2871,10381.939899999968
193108.0021,22685.792000000016
193532.5318,13785.18299999999
193733.6639,13337.254783333337
