-----Simulation 0-----
172898.3713,0
172905.1301,0
173000.2682,0
173069.9239,0
173410.2414,0
173994.944,0
174054.10330000002,0
174185.1244,0
174289.6146,0
174351.7151,0
174526.2959,0
174568.3525,0
174575.8064,0
174625.5208,0
174792.4821,0
174855.9636,1916.6968999999808
174928.1296,0
175112.8217,0
175156.08,2136.3394999999728
175359.15,0
175379.8659,0
175485.8728,0
175603.066,0
175611.1417,0
175723.6853,0
175757.6122,0
175766.2226,0
175792.99271666666,0
175795.30560000002,0
175847.7827,0
175902.3478,0
175962.4052,0
176032.0724,0
176471.28590000002,0
176956.6096,0
176982.383,0
176996.5647,0
177690.7404,2267.1900000000023
177741.9375,0
177761.6591,0
177945.7525,224.3405999999959
178199.2723,0
178231.3898,0
178334.9717,0
178417.84649999999,0
178431.3245,0
178655.7405,0
178700.0208,0
178845.8604,0
178883.6751,0
179048.5007,0
179068.4024,0
179075.2129,163.61290000000736
179252.8868,0
179401.9532,0
179413.3719,0
179586.6384,0
179620.5576,0
179712.7908,0
179968.6159,0
180176.89860000001,0
180288.29006666667,0
180491.3134,245.6814000000304
180545.881,0
180553.7289,26.58609999998589
180648.6014,803.496300000028
180705.3705,0
180762.5193,3015.786000000022
180776.1507,0
181206.3579,1058.6953999999969
181413.47090000001,0
181843.3171,1592.4357999999775
181907.0437,2054.4092000000237
182084.9688,0
182109.3301,0
182131.1596,0
182190.9606,0
182250.9711,0
182741.644,297.87080000000424
182755.541,0
183035.5281,3780.337999999989
183043.5769,0
183119.5992,0
183184.4924,0
183393.2713,0
183445.32,5277.458600000013
183453.964,0
183632.1845,0
183664.6352,0
184224.8909,586.7428000000073
184227.0721,0
184378.3353,0
184435.7408,0
184572.6053,0
184656.2326,6819.696399999986
184868.8734,471.2117000000144
184886.962,1378.151899999997
185050.3928,0
185143.28029999998,0
185194.7201,0
185236.4372,0
185357.1898,3.863599999982398
185410.96169999999,0
185458.9543,0
185627.401,5824.665300000022
185822.2715,0
185830.723,999.9574000000139
185999.856,0
186214.7007,3499.3919999999925
186318.291,0
186672.0564,3999.3134999999893
187066.9236,0
187159.9979,689.0628999999899
187572.7522,0
187655.9713,7957.47040000002
187965.7455,3752.875299999985
188031.8246,0
188058.688,0
188247.2271,7117.3661999999895
188260.9,7082.4806999999855
188370.9404,0
188396.2446,1811.9755500000028
188512.0507,0
188674.6978,1871.801299999992
188885.1784,0
188998.2881,2272.115300000005
189102.22580000001,0
189118.2779,0
189437.515,7454.83130000002
189472.4871,4158.268299999996
189739.12339999998,0
189788.9068,0
189976.6705,3733.244000000006
190100.0115,0
190109.2368,0
190403.6352,1974.9294999999984
190575.14669999998,0
191020.6209,0
191122.682,0
191162.1447,0
191207.9644,1247.6172999999835
191218.3295,0
191307.2933,0
191312.0954,0
191474.7598,0
191643.4228,6881.688599999994
191737.8434,0
191794.3545,9921.060099999973
191803.164,0
191844.3549,0
192187.7861,4597.696399999986
192295.8908,0
192306.9657,2015.8717000000179
192737.2215,5582.545500000007
192967.1788,0
193046.5571,0
193051.6754,1557.1496000000043
193468.0928,1352.4006000000227
193684.5536,765.4660000000149
193781.0642,5579.248499999987
193809.7373,4400.373400000011
193884.0938,0
193893.146,0
194093.0562,0
194150.8112,8607.634300000005
194254.8797,661.809099999984
194259.1939,1581.1882000000041
194297.65279999998,0
194409.7789,4447.429200000013
194548.8413,0
194654.1315,1142.2673999999824
194853.0693,0
195588.1942,2924.6861999999965
195588.6336,0
195763.4804,0
195839.7243,10378.032299999992
195954.9559,0
196130.6957,4922.7375000000175
196367.1354,5553.356300000014
196654.7975,145.1809999999823
196657.2692,0
196837.8855,0
197268.7635,255.6259999999893
197271.50699999998,0
197719.4322,3577.930400000012
197782.3507,0
197824.5547,0
198198.65,9571.30309999999
198368.171,13397.467800000013
198442.8166,8623.217700000008
198558.4217,0
198566.1282,0
198743.815,1473.1902000000118
198760.0643,0
198782.3774,5044.055999999982
198938.6553,6876.164900000003
199031.0954,0
199036.8607,525.2975999999908
199527.352,5298.2079000000085
199581.22269999998,0
199641.3504,0
199667.4147,0
199695.8813,8024.208000000013
199995.8338,0
200062.6687,909.946100000001
200120.5347,1525.353999999992
200467.8479,5475.1318999999785
200741.4764,15094.19160000002
200944.4695,0
200964.6624,0
201461.602,0
201678.88880000002,0
201761.3375,7257.486600000004
201843.5448,0
202071.4382,12314.38950000002
202245.9281,0
202319.06290000002,0
202699.4273,1546.0763000000152
202706.7684,6013.4516
202728.89789999998,0
203070.99599999998,0
203289.7489,3532.4668999999994
203519.8761,6280.347199999989
203627.6193,0
203818.5976,0
204083.59889999998,0
204251.2781,5731.4372999999905
204300.6242,16392.269499999995
204694.0214,5187.9070000000065
205077.0563,5421.51019999999
205339.2872,0
205470.46110000001,0
205611.8322,9416.204299999983
205938.008,1190.9659999999858
206108.8771,8836.969300000026
206770.915,349.98500000001513
206890.2373,0
207115.1127,747.7999999999884
207372.4612,15235.543199999986
207463.4412,2979.4406000000017
207652.1886,0
207683.8245,10161.044699999999
207707.8355,4834.852899999998
208304.0036,9407.72139999998
208464.1734,0
208466.59470000002,0
208510.5976,0
208576.2846,0
208996.33000000002,0
209212.3152,0
209212.3512,0
209481.29859999998,0
209630.7144,4224.221499999985
209966.3578,16473.356900000013
210302.9681,5638.486499999999
210337.678,0
210780.861,0
210981.8929,0
211143.55554,0
211219.1272,6264.369699999981
211284.03220000002,0
211304.7242,0
211321.2972,0
211359.4423,0
211504.7925,3221.765400000004
211543.9118,0
211578.8444,7007.609800000006
211671.1177,0
211681.7295,17314.21319999997
211846.222,0
212034.8492,13042.886999999988
212093.358,0
212354.1811,788.608899999992
212461.49300000002,0
212495.8421,8473.081733333354
212520.0186,1969.853999999992
212530.0976,0
212570.99800000002,0
212712.5699,3522.893299999996
212853.2965,0
212880.307,0
212896.7994,0
213687.2295,0
213841.34399999998,0
213929.2953,0
214029.6389,1559.4103999999934
214080.3723,5573.243399999978
214353.6519,0
214357.151,0
214434.3547,0
214537.5542,23167.3015
214715.567,882.0327000000107
214807.6922,0
215075.6469,10918.1544
215085.34100000001,0
215248.1808,8711.6146
215467.4686,3240.277700000006
215504.4261,13252.949099999998
215990.373,0
216448.27386666666,0
216460.8821,0
217167.8119,8353.089500000002
217187.85,8999.247400000022
217402.8973,0
217545.7757,0
217630.2296,0
217834.1566,0
217855.3719,5698.114399999991
218580.406,0
218595.2685,0
218642.2675,3564.2527999999875
218833.06949999998,0
218886.336,0
219092.7678,12012.28390000001
219137.0628,0
219210.364,0
219271.65840000001,0
219479.37099999998,0
219686.0826,0
219714.757,21856.059200000018
219729.3282,0
219810.8111,0
219862.41820000001,0
220137.4223,0
220164.9554,846.741800000018
220393.4068,0
220821.6795,0
221012.941,0
221107.5473,11152.670799999993
221321.4223,4111.065900000016
221385.1828,24233.700500000006
221393.5004,0
221469.6137,0
221596.603,0
221721.8306,0
221892.7964,10162.636599999998
222174.6473,0
222187.6305,0
222194.2887,0
222323.3444,0
222540.6104,0
222607.2469,5372.866100000014
222955.1199,27844.97589999999
222964.5586,19248.89109999998
223090.6734,369.50399999998626
223182.7824,0
223272.1869,0
223403.2137,0
223723.4272,0
223921.3456,12051.034500000009
224279.1302,0
224306.559125,0
224342.3968,0
224508.5626,6971.977899999998
224881.6982,12690.886300000013
225042.1422,0
225523.158,1859.7213000000047
225675.0357,10230.6391
225856.0736,6667.391700000007
226300.0642,141.2896999999939
226313.1797,0
226330.9022,0
226348.0225,0
226728.8532,0
226742.0657,0
227032.5166,0
227079.297,6374.930499999988
227183.4408,0
227532.7685,18149.875499999995
227552.6878,0
227580.8971,0
227648.6653,0
227975.2103,432.04790000000503
228065.822,10933.489499999996
228130.95990000002,0
228172.4784,0
228179.8304,0
228282.7121,2696.300600000017
228480.4694,0
228491.01929999999,0
228580.3696,0
228671.9785,17138.987200000003
228683.4345,0
228742.6099,0
228837.1984,0
229034.85080000001,0
229101.2396,898.5375000000058
229196.6657,6319.1222000000125
229198.8362,0
229253.1209,396.5065000000177
229607.3429,2202.468599999993
229993.9554,0
230161.4221,0
230352.9649,0
230375.0449,0
230555.4634,0
230724.44,2610.8513000000094
230790.872,10174.997899999988
231164.23,17456.93120000002
231210.8689,18178.221699999995
231684.7903,1237.2519999999786
231925.2828,0
232241.4946,0
232340.2743,0
232783.8849,0
232791.3858,0
232992.0949,9894.790699999983
233025.2956,0
233658.81288,0
233843.6809,10316.847800000018
234020.05180000002,0
234262.8653,12760.991600000008
234365.8345,0
234756.29580000002,0
234942.257,0
235006.7464,16476.530700000003
235817.4635,603.9662000000244
235819.2033,0
235854.6857,0
236018.1757,0
236019.566,2765.521599999978
236259.6624,8343.75
236277.1101,0
236288.0105,0
236349.1566,0
236500.5772,0
236553.4933,0
236613.3576,0
237235.859,0
237414.3779,0
237516.1246,15129.335300000006
237632.4618,0
237641.552,0
237693.00280000002,0
237837.0677,0
237893.8781,0
237962.6721,10181.544399999984
237997.4184,19599.8352
238144.1464,0
238272.8018,2127.0442999999796
238340.2972,2154.751900000003
238649.87410000002,0
238776.5312,936.2955999999831
238880.8024,0
239117.1551,0
239218.6983,0
239223.961,4540.457800000004
239347.9699,1631.0602666666673
239377.7414,1345.9941000000108
239689.7467,15019.821599999996
240089.8723,0
240125.42440000002,0
240484.6726,1095.6843999999983
240511.85570000001,0
240580.077,0
240782.802,0
240925.7076,25855.7494
241288.5328,0
241488.8845,0
241650.1943,0
241698.7408,3870.0881999999983
242075.46542,0
242262.3598,0
242307.2697,6843.125800000009
242905.4936,15445.463499999983
242916.5551,0
243510.4106,0
243519.1413,683.5700999999826
243558.7118,886.9578999999794
243769.9468,7637.3797000000195
243867.50082,0
243984.4888,0
243991.4171,1898.3917000000074
244086.3769,0
244222.9204,0
244445.5474,0
244561.4509,0
244805.0208,3250.1398000000045
244806.952,0
245105.2461,0
245244.5289,0
245582.31650000002,0
245760.9677,0
245806.065,0
245850.9026,0
246015.8103,0
246032.3873,6.423100000014529
246087.8191,9037.077499999985
246201.71779999998,0
246213.587,4856.344199999992
246293.1432,0
246790.7293,0
246933.3917,0
247165.8024,8881.103299999988
247259.007,0
247293.8824,7934.617300000013
247305.8065,18678.150000000023
247432.85869999998,0
247535.7427,5907.874500000005
247964.0618,0
248148.34399999998,0
248445.218,10441.93359999999
248496.37463333333,0
248541.2275,0
249022.0182,17826.016899999988
249026.3802,0
249303.9025,478.5555999999924
249550.4891,681.5652000000118
249703.80479999998,0
249776.2485,0
249830.7253,0
250057.4329,0
250308.2741,0
250340.3132,0
250741.2114,0
250805.0881,0
250847.8747,0
250879.3939,0
251107.6016,0
251779.0307,0
251798.8797,0
251811.59470000002,0
251830.0777,0
251860.3439,0
251881.52049999998,0
252024.2434,0
252051.0244,0
252109.6983,0
252334.0048,0
252343.2669,4075.0924999999697
252408.4195,0
252918.14179999998,0
252968.20130000002,0
253127.89740000002,0
253220.4358,6244.286800000002
253326.8887,0
