-----Simulation 0-----
172859.9167,25724.21299999999
173212.2038,25764.757499999978
173442.3304,25846.290999999997
173473.6929,25852.184700000013
173492.6227,0
173545.1412,25827.930200000003
174135.192,0
174141.9556,0
174259.8835,26071.274000000005
174427.1304,1295.5406999999832
174572.055,0
174620.8572,26182.973599999998
174966.195,598.3850000000093
175278.3712,0
175615.0829,540.5308000000077
175873.1901,0
176271.9206,142.4045000000042
176328.4406,1188.444199999998
176443.6744,2929.212099999975
176449.6562,26877.8364
176473.7018,0
176647.1004,0
176693.3965,26859.482900000003
176771.6433,754.0920000000042
176808.7109,3219.1810000000114
176924.3464,26852.299800000008
176946.1697,26882.134099999996
177529.4805,1731.0732000000135
177600.2794,3420.8937999999907
177776.1178,27397.70907500002
178270.6638,722.1025000000081
178612.7145,27731.69339999999
178769.6295,27567.524600000004
179031.0981,4574.793300000019
179149.2916,27829.75199999998
179176.8722,28153.531300000002
179376.5642,27994.364499999996
179480.1672,28228.512499999983
179830.0257,2570.089500000002
179960.5325,28032.66219999999
180009.8072,5318.97040000002
180156.2575,28288.48450000002
180296.7198,3819.7445000000007
180409.703,5930.7486999999965
180471.6005,0
180849.2476,28472.8229
180960.5296,28507.034400000004
181054.1041,5422.198800000013
181245.3667,28723.43100000001
181290.9694,4955.268500000006
182160.3178,29118.3995
182173.7362,0
182528.8882,28787.579099999974
182583.2979,4790.179800000013
182664.9015,28749.25100000002
182827.4043,28808.9822
182878.2096,29193.236999999994
182892.9621,29375.9485
183124.6072,5979.082399999985
183216.1581,29117.72469999999
183247.8573,6764.545400000003
183500.7114,29402.83930000002
183507.6271,29160.37295000002
183719.683,5074.350199999986
183762.8437,29274.84169999999
183828.9439,4138.307900000014
183878.1717,29531.20490000001
184161.1607,7701.0077000000165
184369.72,5850.637799999997
184426.1736,0
184562.2709,29507.172699999996
185043.6134,8632.212599999999
185199.628,0
185264.4054,7334.531299999973
185299.224,8482.914999999979
185573.4928,30178.306099999987
185870.2178,4970.615200000029
185910.4622,8253.671300000016
186155.6021,6752.946499999991
186187.1806,6770.999299999996
186187.8681,9401.981899999984
186267.4577,9253.455500000011
186276.4329,30257.489966666675
186301.7326,7215.0985999999975
186476.4995,30075.458200000023
186536.3592,30569.10950000002
186566.0267,30650.184019999986
186567.1724,30836.99610000002
186703.0004,30802.720699999976
187139.5049,30878.696200000006
187291.3954,30343.75510000001
187477.5951,9731.356700000004
187500.3429,0
187547.2693,10631.439100000018
187643.0635,7517.723699999973
187707.8374,31252.57819999999
187756.1622,31972.0086
187940.6716,31866.044999999984
188121.4432,10538.6054
188270.0673,10521.567699999985
188568.2635,31570.289099999995
188823.7035,10124.970000000001
189114.7086,31203.930800000002
189224.5284,10051.169800000003
189333.1325,10632.57190000001
189333.7041,31743.850800000015
189533.7024,31808.66730000003
189544.5389,31599.287900000025
189639.58,8956.915499999974
189706.486,9066.556899999996
190060.8998,31726.41710000002
190136.6554,11072.911499999987
190160.3091,31888.771000000008
190346.2533,8834.034400000004
190351.4678,32286.891200000013
190630.0387,31910.271700000012
190883.1441,32475.958799999993
190973.4053,34259.581399999995
191034.6223,10569.08129999999
191210.031,33293.63639999999
191252.7653,5473.171499999997
191362.6176,32935.1661
191390.1162,32274.27119999999
192096.5948,10285.887799999997
192299.0797,8063.627299999993
192560.2338,12658.5049
193043.3387,33802.74529999998
193196.3256,33580.31840000002
193288.3466,34129.0074
193413.5532,10411.952099999995
193546.3746,6701.867500000022
193613.5701,33752.44440000001
193765.962,12387.850999999995
193862.1061,11086.100200000015
193958.0149,33190.53200000001
194029.9963,13865.647800000006
194780.4044,13803.260999999999
194957.5096,12412.0
195089.1539,11828.09150000001
195290.7318,34468.91570000001
195614.1766,13694.1826
195627.0512,13167.585499999986
195656.2316,33904.06099999999
196170.4188,14707.960300000006
196198.9642,0
196324.9524,13491.288300000015
196476.8195,0
196498.9783,14679.520300000004
196579.299,34660.94519999999
196670.085,34884.66149999999
196701.0134,13540.166200000007
196808.0047,34196.154299999995
196859.4356,35580.75339999999
197143.4081,35434.45204999999
197385.8857,15490.6734
197468.3065,34811.98681999999
197523.1176,0
197705.1686,14107.3995
197707.8553,35212.2139
197711.1727,13971.564599999983
197802.2627,35125.198799999984
197892.9375,14502.393099999987
197985.9283,35567.2138
198060.6189,35495.46153999999
198154.1876,35150.30490000002
198225.4909,11838.245800000004
198275.169,13798.223699999973
198537.4519,35471.87969999999
198601.524,14457.833600000013
198623.803,15117.213100000023
199082.5566,35522.38830000002
199248.3086,35981.79859999998
199275.266,36108.1293
199364.7604,36024.7757
199378.1451,13535.710899999976
199693.2224,16686.954200000007
199882.8743,13614.982775000011
199963.867,36244.586899999995
200095.2392,36562.267700000026
200157.0461,36270.792000000016
200230.1786,16420.176800000016
200266.0611,36637.49779999998
200440.6718,35641.2182
200447.9298,15577.026200000022
200484.5319,36501.99249999999
200611.1973,15620.816599999991
200919.05,16798.074800000002
201183.0559,36664.18890000001
201313.893,15607.106700000004
201418.2687,36960.76079999999
201439.3432,0
201613.1942,36805.77660000001
201734.2926,36838.640799999994
201765.0732,16052.349100000021
201779.2091,36888.0294
201855.8032,36371.3303
201913.211,36867.24170000001
202090.806,36955.4859
202345.3373,16432.195200000016
203132.5669,37089.19928333335
203133.0317,37104.3799
203311.9617,15319.545700000017
203409.795,37590.03230000002
203483.7172,37182.9878
203541.3226,37823.10950000002
203673.5799,37225.5307
203732.9231,17575.2255
203858.7803,37254.063000000024
203872.6386,16519.87050000002
204089.0735,38625.34899999999
204106.0542,37321.74470000001
204462.7359,37397.13279999999
204643.8397,16705.6495
204668.0261,16710.191299999977
204808.348,16733.082200000004
205020.3059,16777.0778
205195.4622,37862.430179999996
205276.3451,16877.108100000012
205308.2478,18094.623900000006
205322.224,16885.95869999999
205402.9836,18958.521700000012
205669.8066,37881.577300000004
205685.0544,17049.272599999997
205863.7299,37805.00363333334
205910.2666,37835.56450000001
206108.6181,17297.0858
206344.9783,37968.08809999999
206494.2033,38006.23929999999
206558.4767,38032.15549999999
206674.0462,19311.683300000004
206843.8889,38779.5521
206850.8006,38131.879599999986
207131.5531,17694.27609999999
207274.4201,17829.454599999997
207444.0417,38304.8419
207693.7552,38396.89770000003
207930.0052,18111.607600000018
208249.8084,38577.24100000001
208349.4406,38585.904299999995
208538.4844,18371.180699999997
208619.9665,18945.444800000027
208743.0337,18450.558500000014
208759.5369,38708.89380000002
208759.8516,38715.34839999999
208774.932,38723.7432
208850.671,38738.93340000001
