-----Simulation 0-----
172905.6208,24135.00159999999
172962.7416,13288.200200000021
172963.1699,14800.189500000008
173133.2414,0
173149.5875,22108.49039999998
173253.6324,23711.925099999993
173319.3646,16215.223399999988
173525.6638,10783.837599999999
173597.0344,24860.666200000007
173715.7507,26408.619600000005
173756.5498,24721.71160000001
173852.7114,21200.257100000017
173966.433,14517.303199999995
174321.5198,13915.078700000013
174514.8636,12733.782500000001
174545.66,16090.686400000006
174557.2347,22698.671799999982
174801.5581,11464.531099999993
175140.2081,22543.021799999988
175313.9179,23445.7635
175656.0772,16340.031300000002
175729.2717,33326.3879
176522.9809,12696.957699999999
177213.1872,23405.500499999995
177398.4901,33281.93109999999
177554.8621,12429.342700000008
177960.1089,23820.982099999994
177960.9167,33210.0834
178114.5226,40854.663
178217.8325,24317.915299999993
178512.7497,13896.823699999979
178570.9173,33473.289699999994
178631.729,23521.080799999996
178720.4444,29617.12150000001
178878.0598,22319.9816
178929.7705,39695.76730000001
179273.7573,15753.663
179365.7362,30366.61500000002
179530.1285,18392.84779999999
179621.5161,39610.7965
179855.9979,34851.211499999976
180012.3279,14986.858000000007
180125.1252,25680.79190000001
180213.3111,34382.99349999998
180521.4158,31672.39049999998
180862.1478,26421.68220000001
180884.7821,23984.83250000002
180966.3262,25449.167400000006
180983.96,25830.179799999984
181405.5886,15751.28899999999
181432.644,21205.138600000006
182115.3073,33153.70549999998
182166.3184,13444.567099999986
182195.734,21706.728700000007
182578.0822,23976.824599999993
182731.2608,24494.20319999999
182775.3457,29224.276000000013
182878.3774,30858.1256
182920.6203,21555.651899999997
182977.7159,14508.73570000002
183166.5765,22822.271399999998
183418.1874,25743.2482
184101.9728,27163.340799999976
184467.9751,21208.048900000023
184677.7495,18997.515400000004
184791.7128,15264.6305
185104.241,23320.46670000002
185446.0761,17188.051299999992
185621.1397,20948.823000000004
185786.2996,15155.714966666652
185912.5555,30088.081399999995
186754.9917,27613.127800000017
187284.8286,34611.98140000002
187891.5883,27553.0882
187959.1821,20318.81659999999
188546.5651,41062.490099999995
188561.3471,26887.220900000015
188591.2571,34296.00709999999
188673.7662,22461.655400000018
188738.7635,33240.24059999999
188856.1447,16141.525400000013
189044.3714,17883.962300000014
189728.7424,18572.45319999999
189763.0964,29338.959966666676
189781.8722,26636.24350000001
189933.6989,16351.911300000007
189958.4679,27164.387300000002
190072.1473,33284.54590000003
190320.0555,32284.126499999984
190323.9083,19509.951300000015
190692.8282,38522.6152
190763.5543,30116.738099999988
