-----Simulation 0-----
172908.7762,5438.431799999991
173319.5036,6951.127500000002
173536.8384,572.8179000000237
173633.5923,23708.675299999974
173665.2685,1781.9769000000088
173786.4576,8220.555900000007
173837.4138,1871.440900000016
173846.8041,1841.6131000000169
174188.38,24541.471300000005
174262.0561,24615.569499999983
174305.383,24674.497800000012
174387.608,24193.3805
174636.7808,8229.543600000005
174678.9533,23404.933499999985
174885.7898,5463.650099999999
175019.3001,0
175021.0882,23884.558699999994
175592.6461,23617.05800000002
175634.778,26169.70849999998
175690.0023,5722.843099999998
175759.2793,8495.983299999993
175901.5438,4585.759600000019
175908.8977,23889.915399999998
175938.6105,4004.266900000017
176035.7844,19851.824300000007
176237.3923,1714.525099999999
176248.8817,8146.898799999995
176262.2552,25301.77370000002
176274.6608,16822.557499999995
176697.2169,25606.315299999987
176710.2573,4340.007699999987
176769.1678,8440.243199999997
176874.7708,21729.35269999999
176961.7999,1245.720500000025
177148.8279,8300.8217
177177.5879,24186.03290000002
177322.8499,25106.92439999999
177406.8869,24092.68300000002
177682.3156,0
177804.9655,25910.349799999996
177820.5318,23670.50927499999
177827.5288,9590.5815
178060.537,26136.209900000016
178157.0994,26082.049100000004
178178.242,2383.9753999999957
178243.9852,8224.865499999985
178271.6316,26707.48669999998
178307.8865,9767.6685
178630.1572,25193.96729999999
178703.5042,26226.303599999985
179167.2353,25278.011200000008
179324.378,1198.3007999999973
179471.4196,26672.011299999984
179654.8484,12560.751299999974
179724.1961,11601.417366666661
179757.7089,26693.33069999999
179868.5572,26496.046300000016
179897.1436,11280.678899999999
180026.7074,10502.250100000005
180185.0626,2000.4539000000223
180191.1431,23745.8738
180293.0867,26309.040700000012
180328.377,22852.112800000003
180353.4525,26943.71550000002
180435.0228,26734.4822
180657.2713,9638.223700000002
180757.3681,23649.65419999999
181020.9478,9563.916999999987
181473.0931,0
181648.7188,26667.095300000015
181706.2476,0
181795.8024,24261.366899999994
181833.6168,25932.579999999987
181932.2813,7283.954499999993
182184.3193,0
182213.9591,23747.017200000002
182260.4082,12421.6207
182549.1883,11045.86500000002
182565.651,23699.186199999996
182580.171,13284.430200000003
182655.6164,27435.005399999995
182863.0802,11879.983199999988
182962.6007,14057.192100000015
182966.9342,1222.323299999989
183050.735,0
183162.9901,25213.649399999995
183176.4219,22075.66069999998
183413.2998,26846.598300000012
183564.311,8170.773499999981
183651.4822,26764.682700000005
184004.2372,0
184029.9797,26640.6979
184107.5576,27944.843200000003
184128.8018,13894.479299999977
184507.979,10230.673999999999
184638.4531,14115.40400000001
184913.4236,7799.731400000019
184985.4589,15172.104200000002
185052.5286,25613.01919999998
185283.0522,12838.59719999999
185531.0665,743.986899999989
185965.3799,26704.5631
186114.9079,14264.3934
186258.9745,25558.20200000002
186316.3218,28003.382100000017
186347.5977,9610.281600000017
186659.0352,27845.411300000007
186763.9626,5818.310800000007
186769.0399,15850.2396
186889.2192,27705.187600000005
187102.4191,14939.516200000013
187641.9612,29750.505825
187915.3836,8888.8309
188087.5217,11318.52840000001
188598.7217,30097.135299999994
188672.2259,16663.204499999993
188823.8001,16172.660799999983
188825.1032,26254.544800000003
188964.0144,26613.822599999985
189426.3118,17131.64619999999
189777.1806,31115.646699999983
189898.7835,4790.948199999984
189983.9939,26330.28450000001
190357.3578,7806.1600000000035
190421.4933,14809.002539999987
190560.2855,30218.41279999999
190633.75,12068.659799999994
190852.5507,18250.71279999998
191363.0759,19147.6232
191614.3106,26913.269300000014
191695.5931,26778.483799999987
191712.8128,31053.855500000005
191726.3557,27309.05489999999
191771.8346,12205.651400000002
191805.3272,24494.500899999985
191996.1467,31754.60990000001
192046.0394,19234.497000000003
192062.0567,12204.67869999999
192577.5885,30284.810400000017
192602.5749,32088.9216
192625.8401,14172.080300000001
192660.8599,0
192679.5949,32366.22959999999
192770.7643,31410.999700000015
192802.6251,0
192843.2397,18274.4694
193008.8054,30808.80740000002
193381.1664,19179.186999999976
193468.322,14504.325699999987
194196.5211,19320.036300000007
194203.3631,26601.199699999997
194390.6736,32846.1501
194407.0567,32371.3572
194637.5577,28031.336299999995
194797.7271,32682.334999999992
194860.9878,27768.314140000002
194869.4755,32482.999299999996
194874.4953,8331.9044
195237.0841,19629.710099999997
195288.1947,32710.997999999992
195502.9494,19081.135700000013
195731.3229,15484.84229999999
195831.9609,19508.230299999996
195908.3854,10172.41339999999
196012.6287,18699.2886
196354.9317,33423.6526
196454.8685,32464.022533333336
196633.3257,26858.72319999998
196779.855,17738.791600000026
196805.4428,25626.276599999983
196822.6285,16989.36559999999
196967.6175,33755.33189999999
196969.1382,21030.8762
197324.6227,32457.480900000024
197646.0376,32981.754800000024
197985.8206,26520.871200000023
198090.6623,22473.600199999986
198198.0456,27305.630800000014
198235.3008,19397.704399999988
198363.2723,33933.02120000002
