-----Simulation 0-----
172909.9603,9368.741100000014
173034.9134,19951.945600000006
173198.3438,18174.869000000006
173226.9403,10397.927799999976
173245.7763,20200.663
173254.9117,29493.141100000008
173415.2172,22127.554500000027
173424.8989,35980.144
173614.7536,21990.62049999999
174991.6327,20663.561299999972
175410.3149,18131.4412
175434.6282,20565.1777
175469.9623,19040.9436
175495.3134,21994.813000000024
175633.9423,5235.929999999993
175734.5301,15276.417099999991
176026.9705,7110.129211111111
176050.1203,5885.537600000011
176289.9733,17491.78450000001
176408.0414,6274.4571
176625.4039,36574.9792
176662.0204,26469.406000000017
176731.6961,47373.93090000001
176959.2956,8958.286600000021
177018.0935,28653.133099999977
177120.7324,5467.1357000000135
177340.1481,31395.698999999993
177855.6775,14294.346011111105
178043.2482,18182.46669999999
178089.4872,19124.988700000016
178210.9111,19349.10949999999
178269.8809,7791.2714999999735
178414.3372,27802.064000000013
178437.5941,16929.395699999994
178475.988,7160.806200000021
178665.9343,25273.4816
179924.8746,9720.439199999993
180022.6574,30095.50630000001
180057.9396,35485.01263333336
180101.7064,26719.233099999983
180201.7801,32960.72099999999
180285.648,17457.742299999984
180350.1661,11926.2641
180782.7269,13096.905599999998
180824.7831,18018.43729999999
180909.9279,18862.413100000005
181107.9108,19198.771800000017
181154.0241,18195.0515
181487.5967,28134.415799999988
181550.3585,21521.007899999997
181683.1009,17379.609599999996
181712.5163,11434.016199999984
181770.4831,16441.23860000001
181823.0188,12882.955599999987
181896.8562,16491.153300000005
182084.698,18183.207599999994
182124.7683,22980.85930000001
182147.8022,18329.059100000013
182202.756,28065.895699999994
182208.7034,18545.834000000003
182483.1665,14074.25079999998
182846.8399,26951.675199999998
183128.625,21890.2659
183189.6397,13664.932
183228.0721,24433.7537
183247.6047,9120.873800000001
183528.0572,10676.871799999994
183672.2683,15363.31270000001
183960.4738,20612.394100000005
184021.3175,17152.19709999999
184125.9073,17183.27979999999
184145.759,11516.080400000006
184192.7408,15019.209899999987
184243.6991,10157.0919
184270.0651,19539.519300000014
184418.3779,18213.14499999999
184540.8068,14366.57249999998
184801.7302,21829.954399999988
185336.0822,16019.030900000012
185348.012,12228.99979999999
185472.5084,9387.5055
185531.8523,27587.383499999996
185533.5776,17683.245399999985
185537.9746,20265.713499999983
185571.5384,17406.216799999995
185646.7329,15804.2592
185677.9374,16093.020499999984
185966.5718,18727.249100000015
186683.3929,14409.441300000006
186684.064,20025.395200000028
186889.813,19513.978399999993
187162.2084,25382.10130000001
187356.9492,12298.338099999994
187442.0129,10800.270099999994
187568.9685,12572.974399999977
188110.9049,15433.425300000003
188309.469,9481.565000000002
188369.9549,16270.64380000002
188703.8001,11463.529899999994
188880.6725,10678.724599999987
188888.7864,17804.774999999994
188961.9266,11696.461899999995
189093.3535,15339.39009999999
189270.4579,31345.742500000022
189499.3424,13304.166800000006
189727.8809,19217.507400000002
189930.4423,33483.3432
190074.537,9908.64480000001
190357.6428,10631.1832
190495.1199,33545.2322
190650.4776,39085.075500000006
190660.1599,15709.531400000007
190797.0165,16791.85380000001
190938.6825,21385.164300000004
190974.0756,9500.877700000012
191173.1362,13655.85030000002
191198.5239,16684.0766
191202.4415,22224.006399999984
191299.251,10732.502999999997
191441.0453,10565.34580000001
191468.0005,15333.695999999996
191506.4418,18700.80659999998
191533.1503,9430.464100000012
191629.2014,19384.52469999998
191662.1027,10251.347299999994
191739.0388,32706.40386666669
191801.3929,10072.433500000014
191889.2081,14552.532099999982
191897.6515,16777.685200000007
191902.6203,19433.845700000005
191932.3851,15377.948800000013
192694.3199,9311.631400000013
192742.917,0
192869.6202,15774.469100000017
192881.2733,18332.019499999995
193052.019,25058.072799999994
193152.1597,20642.372399999993
193220.2205,20579.037099999987
193385.811,19217.40519999998
193455.9244,25742.870999999985
193646.5926,9337.084100000007
193707.6349,17405.8303
193930.6511,17034.011966666643
193937.9816,17531.212499999994
194285.3206,9859.830300000001
194342.9281,19209.79739999998
194949.3786,12680.391799999983
195371.2822,23881.968399999983
195490.9292,10564.423800000019
195569.5125,16823.635899999994
195721.2326,11317.697199999995
195987.5808,13589.63089999999
196235.9968,18088.784599999984
196598.572,18281.872299999988
196790.7558,18906.078999999998
196889.82,9169.428400000004
197265.8592,9779.551299999992
197589.5371,26978.805599999992
197908.3843,21001.900800000003
198111.009,28330.416299999983
198399.8891,18524.47079999998
198610.0844,18016.09029999998
198640.4952,37135.51860000001
198669.2294,11476.819799999997
198917.1659,22818.781699999992
198948.2044,18015.23509999999
199010.3713,18436.894499999995
