-----Simulation 0-----
172935.3367,11702.57190000001
173026.0798,12934.18300000002
173384.4836,10130.38029999999
173861.6725,28975.98489999998
173989.6752,23856.919599999994
174009.2318,13831.228300000017
174246.4407,21454.36679999999
174338.0146,29053.259900000005
174589.8334,14879.31839999999
174631.5949,10855.788499999995
174865.0243,10396.606099999975
175367.8537,10744.3033
175442.6839,28330.399200000014
175677.526,15127.146500000003
175850.3788,27740.692700000014
175945.9411,10428.434399999998
176078.1753,10486.459700000007
176524.0457,15138.483033333323
176572.3662,30156.400399999984
176629.9626,16360.991799999989
176919.0641,16929.86869999999
177382.0213,11144.574455555558
177480.4756,16275.5288
177841.0311,29085.0686
178130.0556,11154.140599999984
178333.4883,10254.20259999999
178337.9908,16006.086099999986
178363.9914,27571.758299999987
178522.7905,29988.268700000015
178724.5597,14892.156500000012
178934.179,16622.7353
179076.0244,14406.066200000001
179276.0592,16165.158099999971
179498.5966,22186.996599999984
179577.731,21833.50529999999
179803.2819,28561.567299999995
179901.1702,29930.066300000006
179980.9393,15703.589899999992
180570.7082,28962.75
180986.9797,14776.700699999987
181077.3534,16470.9038
181183.0399,30408.3315
181207.0834,16507.20610000001
181484.0405,31205.723599999998
181706.717,14764.779500000004
181725.8911,14890.690988888906
182131.9874,15911.796300000016
182226.476,31872.64969999998
182524.9068,32710.87150000001
182662.7515,32405.564600000012
183180.3286,16195.204200000007
183321.4632,32614.490699999995
183881.0639,13719.9767
183950.9479,15427.262599999987
184555.7816,15800.661699999997
184580.8998,22542.751700000023
184724.9744,29942.93650000001
184827.4972,32924.37780000002
184955.7107,32378.932299999986
185037.2899,25960.86559999999
185133.1999,15183.102200000023
185595.8338,0
185929.1436,14762.02436666668
186044.3736,10997.816499999986
186165.6976,15644.285700000008
186224.0811,15047.96490000002
186617.6932,33853.91500000001
186789.3255,15461.19590000002
186804.2741,33880.5288
186971.5982,10873.097300000023
186984.6874,16355.407600000006
187115.9026,34100.80989999999
187391.6739,14747.497499999998
187466.7941,14489.877000000008
187483.755,28473.513600000006
187821.8824,27109.0607
188345.5723,15294.690999999992
188706.813,10630.243400000007
189107.0889,32339.905966666673
189112.8115,14864.093500000017
189400.5039,35310.671900000016
189405.1035,30238.965400000016
189523.0523,16166.442700000014
189721.6387,15096.117900000012
189737.0957,31116.17790000001
190028.7483,35090.88204444444
190122.3316,35705.5595
190180.0617,15611.709199999983
190305.2932,14836.890799999994
190475.2174,31212.579899999982
190626.4041,34507.17120000001
190766.2969,15472.938955555554
190847.9862,12123.886599999998
190898.8067,15960.828499999974
191215.7594,27598.508500000025
191691.9489,28259.470499999996
191895.5661,15391.715200000006
191987.0778,35445.52839999998
192175.1135,30680.2151
192209.8268,16362.0441
192444.5029,16833.361199999985
