-----Simulation 0-----
173227.9024,0
173351.4294,0
173358.771,0
173790.51,0
174125.685,0
174162.6702,0
174498.9054,0
174649.7737,0
174664.61310000002,0
174724.5431,0
174873.2573,0
175180.8357,0
175187.6614,0
175347.4306,0
175369.2959,0
175384.7443,0
176019.2658,0
176192.6859,0
176259.7447,0
176276.7862,0
176626.3611,0
176663.4138,0
176669.7067,0
176724.1779,0
176974.45,0
176992.6763,0
177006.53960000002,0
177121.4859,0
177493.7972,0
177505.9555,0
177509.674,0
177544.5437,0
178377.9522,0
178409.7302,0
178468.6778,0
178506.815,0
178905.725,0
178960.7397,0
179332.7943,0
179437.0747,0
179575.40230000002,0
179654.85080000001,0
179715.4472,0
179739.6264,0
179757.2542,0
179763.31530000002,0
179783.6403,0
179845.1471,0
180152.0873,0
180233.8211,0
180287.2359,0
180359.6292,0
180438.51799999998,0
180500.4141,0
180588.57809999998,0
180943.945,0
180992.5184,0
181243.6617,0
181323.76630000002,0
181477.1506,0
181672.7437,0
181710.5533,0
181731.5411,0
181837.9504,0
181841.5162,0
181925.184,0
182102.0492,0
182145.7598,0
182318.2322,0
182355.8788,0
182624.324,0
183252.90970000002,0
183304.506,0
183338.7142,0
183502.13760000002,0
183518.1346,0
183648.3185,0
183668.8114,0
183704.2651,0
183854.7572,0
183925.46110000001,0
183948.3058,0
184256.4296,0
184346.4046,0
184585.8831,0
184628.7847,0
184663.1371,0
184803.3128,0
185073.7444,0
185248.961,0
185325.9,0
185338.81339999998,0
185500.6608,0
185729.9818,0
185900.3159,0
185923.8704,0
186125.8469,0
186418.6239,0
186555.9306,0
186592.7417,0
186637.4319,0
186637.9386,0
186904.1274,0
186906.5498,0
186922.1924,0
187171.2114,0
187173.3419,0
187404.4234,0
187483.1496,0
187508.567,0
187544.2196,0
187557.9236,0
187802.7463,0
187915.73948,0
188036.1924,0
188162.9189,0
188332.8975,0
188526.5104,0
188582.0234,0
188685.3915,0
188698.3392,0
188703.33789999998,0
188744.0182,0
188771.2076,0
188772.8095,0
188841.0851,0
188896.8024,0
188914.144,0
188966.209,0
189001.9965,0
189045.8617,0
189086.91090000002,0
189139.7697,0
189258.2713,0
189373.2982,0
189443.3908,0
189588.7935,0
189827.6219,0
189863.1294,0
189893.7502,0
189931.5231,0
190007.6433,0
190109.7735,0
190144.7326,0
190156.448,0
