-----Simulation 0-----
172929.4951,27999.90710000001
173198.9741,8107.760899999994
173230.4046,7196.254400000005
173337.9964,5410.435700000002
173368.1945,26175.854900000006
173588.2232,9645.175600000017
173643.9507,6166.69319999998
173854.2398,6958.675400000007
173910.0137,22532.813800000004
173972.6087,28719.900400000013
174015.9443,8773.40340000001
174171.0489,22173.863400000002
174891.779,7105.283100000001
174896.6586,10373.366399999999
174999.4012,29550.873300000007
175182.6326,26273.67260000002
175512.5024,6352.7549
175601.0681,27967.05110000001
175677.7194,28655.68119999999
175685.6216,0
175694.4879,6389.598900000012
175766.4341,28445.32050000003
175910.5504,10158.646399999998
176257.1548,29267.609999999986
176366.463,10248.539499999984
176585.6956,10759.431899999996
176678.0781,6479.382300000027
176845.4482,30240.32230000003
176872.6655,10188.784600000014
177137.5308,5412.447600000014
177169.0803,27456.691300000006
177181.2022,29681.9081
177321.8519,11194.018500000006
177641.8416,28402.18020000003
177675.1499,8360.53939999998
177996.3056,11555.363500000007
178053.3216,30690.893699999986
178414.1318,9596.997600000002
178666.6581,31401.065899999987
178694.1885,28176.227799999993
178800.5424,10847.9945
178926.6008,27999.59679999997
179599.5548,6668.850083333353
179602.363,11157.412500000006
179829.2617,30795.435599999997
179897.8167,31292.350199999986
179940.112,31655.694099999993
180219.1128,30879.954200000007
180289.7126,28963.199300000007
180298.6906,28399.002100000012
180343.4246,12501.914400000009
180623.2435,10111.909200000024
180718.5773,12050.312200000015
180808.7247,4094.130199999985
181255.8723,26666.709499999997
181285.3564,28724.026699999988
181343.1357,26330.801740000024
181455.9757,11547.501099999994
181457.9785,0
181660.7246,6212.057599999971
181761.7337,12408.377000000008
182528.1582,27807.75
182546.3774,31920.01059999998
182576.8444,31932.76819999999
182856.5323,32061.732499999984
182916.8997,31456.456200000015
182970.8106,30426.6409
183180.7663,33238.3964
183278.9246,12664.962999999989
184017.547,32407.067299999995
184671.0265,22143.698600000003
184773.4294,11021.329799999978
184921.364,13291.1489
185336.4381,14465.68160000001
185483.9373,27915.444299999974
185830.1527,32649.867700000003
186193.984,8262.72259999998
186202.5222,11415.47630000001
186292.9972,27839.318
186309.3352,10375.143299999996
186419.9497,31872.699499999988
186856.1527,27808.31733333334
187066.9222,0
187095.827,35104.64359999998
187418.6695,33194.121399999975
187444.1036,12520.085300000006
187633.1436,33000.04820000002
187634.4644,31905.550699999993
187743.0488,34112.946399999986
187792.9292,11032.207700000028
187944.7317,30468.272599999997
188062.6112,35415.46430000002
188593.6358,16351.143299999996
188943.5124,11240.315899999987
