-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173127.0823,0
173133.5906,0
173187.172,0
173189.1215,0
173201.8991,0
173257.1484,0
173412.1108,0
173892.45870000002,0
173961.8788,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174601.9346,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175139.1276,0
175263.9526,0
175287.23739999998,0
175311.8718,0
175396.2929,0
175415.926,0
175477.3755,0
175520.9175,0
175583.4577,0
175634.5887,0
175694.0784,0
175794.04379999998,0
175933.6534,0
176261.6194,0
176336.8357,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176787.0278,0
176809.7181,0
177126.164,0
177459.176,0
177674.21169999999,0
177928.843,0
177971.23930000002,0
178175.1093,2124.138800000015
178205.8432,219.16539999999804
178295.8353,0
178362.8486,0
178430.2317,0
178524.9088,0
178871.6898,0
179450.23739999998,0
179527.4625,848.6443999999901
179770.6775,0
180009.6893,0
180197.80533333332,0
180333.2414,0
180397.4612,0
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180735.2591,322.3975999999966
180850.79129999998,0
180865.5274,2062.1206999999995
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181287.1369,354.74439999999595
181435.2107,0
181438.3093,0
181499.1036,0
181540.79580000002,0
181548.6869,0
181567.7259,0
181764.3151,0
181873.0854,0
182322.0283,0
182329.7465,0
182368.0971,0
182381.5504,970.5973250000097
182784.2505,0
182787.3029,0
183103.6771,0
183174.2737,0
183249.9752,0
183308.0614,0
183756.69939999998,0
183767.0782,0
184157.2852,0
184214.6249,4185.99040000001
184235.27,0
184588.9864,0
184721.3265,1955.7808999999834
184851.2358,0
184884.9355,3433.2569999999832
184906.66950000002,0
184952.1054,0
185251.6234,2968.0901000000013
185281.7505,1056.8824999999779
185409.02240000002,0
185458.4364,0
185498.366,0
185547.01,0
185599.5377,0
185682.098,0
185852.8266,3244.588000000018
185944.6784,1199.2655000000086
186002.6348,3540.632899999997
186289.6641,4595.031300000002
186986.0251,0
187002.6044,0
187515.7391,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187609.8216,3971.903399999981
187664.5899,0
187941.85869999998,0
187977.1252,7690.961500000005
188252.1059,0
188318.6273,5586.412099999987
188530.3031,0
188697.6741,0
188808.9919,2523.4688000000024
188991.2763,0
189363.475,0
189447.0433,4047.0989999999874
189515.4026,0
189580.6142,0
189807.0207,3476.716599999985
189978.3764,0
190382.6007,0
190387.8933,0
190401.8437,0
190613.22710000002,0
190758.0707,0
190902.4801,4067.74549999999
191032.0944,0
191235.7943,0
191285.97950000002,0
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
191566.865,0
191922.4057,1636.4960999999894
192321.4406,2735.283599999995
192838.6319,0
193059.0405,739.1385000000009
193122.1754,0
193876.1843,0
194005.6042,2167.443200000009
194100.8653,1094.0979999999981
194246.9756,0
194327.4214,0
194754.0483,2991.6687000000093
194788.8977,0
194846.4108,0
195623.6937,0
195813.2795,8601.640699999989
195997.3882,0
196098.9523,0
196220.08980000002,0
196806.9473,0
197116.2831,0
197296.4904,0
197360.67369999998,0
197492.3769,12128.14869999999
197570.881,7745.4604999999865
197612.97269999998,0
197827.6331,0
197926.28029999998,0
197949.2184,6812.803600000014
198080.9775,1347.2320000000182
198106.1372,0
198419.3881,0
198543.325,0
198843.7196,10057.559700000013
199201.65899999999,0
199213.0794,0
199377.0508,0
199505.6313,2143.255999999994
199532.0427,4564.100799999986
199590.3015,12010.461500000005
199777.8008,0
199864.152,0
199920.4332,0
200186.4748,5326.6152
200416.4569,1585.585299999977
