-----Simulation 0-----
172823.3412,0
172925.4155,0
173077.1806,0
173096.99668333333,0
173152.8664,0
173345.5628,0
173520.7476,0
173857.6179,0
173887.0937,0
174042.6189,0
174053.4393,0
174128.9159,0
174301.3184,0
174406.9651,0
174453.4441,0
174506.2083,0
174914.8243,0
174999.3304,0
175089.0966,0
175121.6445,0
175279.989,0
175340.0442,0
175505.8568,0
175593.2907,0
175663.1488,0
176026.41525,0
176030.3121,0
176136.7006,0
176202.5467,0
176238.8452,0
176471.1767,0
176474.105,0
176543.8333,0
176619.7709,0
176762.8774,0
176764.6971,0
176977.0805,0
177006.3502,0
177017.8891,0
177023.5455,0
177138.7343,0
177247.2109,0
177364.3438,0
177417.1227,0
177509.64789999998,0
177574.8271,0
177674.1773,0
177695.675,0
177760.9554,0
177774.3482,0
177903.7707,0
177913.7823,0
177981.8775,0
177995.5418,0
178259.9771,0
178304.5568,0
178480.4676,0
178859.03889999999,0
178864.5582,0
178957.5272,0
179108.85749999998,0
179265.2715,0
179407.4143,0
179437.6818,0
179492.0809,0
179525.5353,0
179991.54320000001,0
180101.3497,0
180102.5981,0
180185.2851,0
180194.8063,0
180329.9613,0
180392.8445,0
180399.9814,0
180603.7538,0
180721.2817,0
180760.9436,0
180793.9843,0
180955.4941,0
180977.4319,0
181030.2666,0
181247.6902,0
181253.5462,0
181640.40600000002,0
182036.9097,0
182037.1403,0
182181.7863,0
182483.1115,0
182619.8389,0
183059.4957,0
183117.889,0
183250.3,0
183268.2266,0
183414.3433,0
183448.4386,0
183553.6697,0
183665.3921,0
183806.7968,0
183823.7898,0
183999.6128,0
184025.57809999998,0
184100.8586,0
184207.8346,0
184326.4986,0
184350.8516,0
184413.297,0
184779.2727,0
185532.0037,0
185639.0215,0
185763.4215,0
185788.1487,0
185831.8005,0
185844.3024,0
185961.497625,0
185964.9372,0
185995.2678,0
186037.9462,0
186111.7653,0
186244.1277,0
186634.3605,0
186937.2907,0
186981.7774,0
187037.87099999998,0
187153.0427,0
187173.0627,0
187245.7329,0
187291.2903,0
187354.53720000002,0
187447.733,0
187499.8948,0
187567.1828,0
187576.1285,0
188129.89549999998,0
188410.0982,0
188483.111,0
188582.4717,0
188832.8004,0
188934.6144,0
189050.3161,0
189137.9152,0
189249.915,0
189422.6395,0
189422.8277,0
189550.7208,0
189576.3325,0
189602.1356,0
189678.3917,0
189758.196,0
190032.8825,0
190330.6174,0
190368.40029999998,0
190584.855,0
190624.4419,0
190639.721,0
190911.22389999998,0
191014.038,0
191174.4831,0
191246.9633,0
191349.72396666667,0
191512.6343,0
191622.1482,0
191628.7021,0
191653.1482,0
191786.1827,0
191932.7217,0
192171.21730000002,0
192294.1328,0
192403.1781,0
192707.9015,0
192847.60700000002,0
192926.3034,0
193040.7988,0
193341.66629999998,0
193611.3773,0
193694.8807,0
193770.1353,0
194175.63270000002,0
194413.6341,0
194761.512,0
194787.5297,0
194805.9201,0
194907.646,0
195096.829,0
195234.4926,0
195487.9914,0
195643.7876,0
196120.519,0
196228.1201,0
196272.1542,0
196297.4372,0
196394.1597,0
196394.791,0
196514.8265,0
196733.3068,0
196778.7052,0
197418.2581,0
197634.07189999998,0
198208.8105,0
198319.2618,0
198512.0025,0
198613.5936,0
198750.89370000002,0
198889.0706,0
198964.76486666666,0
198987.0384,0
199068.4135,0
199104.3605,0
199589.0112,0
199852.33980000002,0
200105.8392,0
200228.7358,0
200245.5697,0
200305.7826,0
200430.728,0
200491.7563,0
200637.5189,0
201007.1065,0
201019.416,0
201137.4586,0
201365.6402,0
201461.74300000002,0
201704.50209999998,0
201902.2347,0
201963.6601,0
202178.2796,0
202506.6755,0
202808.4377,0
202820.0219,0
203093.723,0
203118.3365,0
203259.7228,0
203463.91139999998,0
203613.60450000002,0
203868.7046,0
203878.94079999998,0
204168.7953,0
204519.7318,0
204550.1113,0
204823.70870000002,0
204969.12900000002,0
205149.2424,0
205305.5544,0
205360.6892,0
205376.2519,0
205394.6508,0
205443.31345,0
205841.72090000001,0
206348.0234,0
206379.28710000002,0
206879.1603,0
207293.1502,0
207386.57640000002,0
207476.8205,0
207999.19569999998,0
208009.27539999998,0
208031.77539999998,0
208119.7905,0
208214.8824,0
208319.0262,0
208362.0093,0
208446.6466,0
208478.8873,0
208662.3793,0
208703.8164,0
208853.2409,0
209259.8667,0
209295.7703,0
209336.5445,0
209535.87099999998,0
209661.7544,0
209796.451,0
209840.6496,0
210109.53710000002,0
210137.2843,0
210393.4186,0
210798.5301,0
210851.0041,0
210975.0125,0
211367.91820000001,0
211426.6858,0
211969.1451,0
212200.74670000002,0
212258.3024,0
212730.48070000001,0
212743.399,0
212774.2592,0
213195.7044,0
213325.4029,0
213492.435,0
213798.7755,0
213957.9406,0
214041.14380000002,0
214238.3141,0
214334.6945,0
214401.7677,0
214552.1104,0
214599.9956,0
214723.318,0
214830.5679,0
214886.2108,0
215026.2365,0
215304.7016,0
215317.03830000001,0
215387.2919,0
215638.1449,0
215816.8381,0
215830.1406,0
215954.2143,0
215985.67320000002,0
216077.3823,0
216128.8641,0
216135.5025,0
216349.2257,0
216386.7487,0
216545.4009,0
216876.5366,0
217178.8491,0
217214.5981,0
217215.997,0
217586.9136,0
218006.9123,0
218012.3452,0
218047.0986,0
218467.9326,0
218540.7885,0
218705.8818,0
218778.212,0
218958.42359999998,0
219057.0677,0
219393.3093,0
219615.5216,0
219671.6954,0
219749.9179,0
219940.3689,0
220024.8348,0
220043.7036,0
220263.7598,0
220265.22759999998,0
220475.2375,0
220545.67979999998,0
220703.3908,0
220788.8783,0
220941.151,0
220975.88030000002,0
221030.1297,0
221266.2252,0
221273.09682500002,0
221376.227,0
221416.9523,0
221455.2285,0
221678.9251,0
221984.1753,0
221994.0225,0
222018.6418,0
222082.2514,0
222240.8054,0
223059.0086,0
223247.9073,0
223265.288,0
223528.7954,0
224174.3596,0
224313.8439,0
224405.7298,0
224796.8255,0
224928.3915,0
224931.4922,0
224995.7315,0
225033.5625,0
225067.349,0
225589.9129,0
225801.97460000002,0
225825.7585,0
225927.29450000002,0
225947.5019,0
226160.1408,0
226199.441,0
226308.9373,0
226419.1831,0
226517.9333,0
226589.0954,0
226901.3977,0
226929.8687,0
226943.2444,0
226987.8173,0
227159.4152,0
227209.3427,0
227268.1244,0
227469.575,0
227506.1563,0
227978.5901,0
228095.1579,0
228103.8084,0
228260.1958,0
228457.20990000002,0
228556.4778,0
228723.4446,0
228878.0571,0
228907.3429,0
229021.512,0
229090.5517,0
229117.4079,0
229333.5627,0
229884.1967,0
229938.1254,0
230200.6597,0
230284.47422,0
230490.9935,0
230500.42810000002,0
230571.7437,0
230739.6723,0
231283.2982,0
231443.1712,0
231563.7465,0
231596.2703,0
231639.6748,0
231954.2743,0
231976.1801,0
231986.1648,0
232435.1921,0
232598.0422,0
232739.98249999998,0
233285.4998,0
233286.6412,0
233388.9063,0
233415.4552,0
233562.6246,0
233756.786,0
233765.4802,0
233935.3334,0
234356.0493,0
234387.9229,0
234538.5474,0
234777.7671,0
235123.4179,0
235273.2157,0
235508.0409,0
235590.3633,0
235904.249,0
235918.6081,0
235988.9048,0
236020.9181,0
236025.7044,0
236510.17186666667,0
236522.6805,0
236691.3257,0
236777.31786666668,0
236982.68660000002,0
237279.085,0
238191.1159,0
238382.29859999998,0
238474.2615,0
238723.775,0
238770.4917,0
238855.8057,0
238864.69030000002,0
238873.7606,0
239282.9612,0
239353.5544,0
239575.4236,0
239822.1786,0
240075.8098,0
240115.1292,0
240219.79989999998,0
240391.2878,0
240411.8481,0
240435.6218,0
240489.3497,0
240614.4655,0
240978.761,0
241036.6958,0
241054.38030000002,0
241337.4094,0
241381.1875,0
241536.21289999998,0
241611.7647,0
241818.7798,0
241835.2316,0
242087.8042,0
242427.376,0
243163.4541,0
243190.2407,0
243190.5496,0
243391.1668,0
243603.2358,0
243763.152,0
243939.6736,0
243992.7113,0
244108.9167,0
244239.8147,0
244344.7725,0
244466.1739,0
244516.8772,0
244641.4488,0
244844.3118,0
244918.08860000002,0
244928.9805,0
244982.8606,0
245191.7375,0
245413.825,0
245433.684,0
245954.171,0
246227.2706,0
246326.9246,0
246471.2192,0
246475.88189999998,0
246611.35940000002,0
246717.21798000002,0
246937.934,0
247020.3138,0
247038.9754,0
247185.5522,0
247303.9247,0
247731.5901,0
247881.6687,0
247946.9759,0
248090.2956,0
248209.27539999998,0
248241.6741,0
248254.4761,0
248414.4583,0
248787.1872,0
248802.9008,0
248867.3407666667,0
249013.369,0
249103.4483,0
249285.9013,0
249534.609,0
249597.4574,0
249603.0783,0
249948.7688,0
250270.7829,0
250301.99420000002,0
250372.1648,0
250418.688,0
250581.6191,0
250667.8843,0
251049.6365,0
251336.3693,0
251388.0703,0
251396.8588,0
251455.1117,0
251844.47269999998,0
251945.7941,0
252056.16330000001,0
252192.23979999998,0
252210.1612,0
252303.30969999998,0
252585.6958,0
252794.6814,0
252869.7185,0
252970.168,0
252988.3664,0
253035.5496,0
253147.691,0
253352.9048,0
253415.1048,0
253810.2181,0
253858.55969999998,0
253997.7658,0
254006.8558,0
254163.9822,0
254182.4075,0
254304.2947,0
254620.617,0
254702.9965,0
254771.0017,0
254815.90840000001,0
254966.8931,0
254989.4838,0
255082.48070000001,0
255285.9157,0
255519.3797,0
255620.9544,0
255621.0055,0
255933.6943,0
256024.664,0
256200.6578,0
256294.5535,0
256487.90840000001,0
256553.3385,0
256621.2681,0
257032.8464,0
257278.7503,0
257288.5523,0
257306.3016,0
257349.0319,0
257449.7089,0
257544.8181,0
257558.2903,0
257582.9877,0
257615.4111,0
257729.1099,0
257742.5949,0
257779.0111,0
257931.057,0
257962.7395,0
257997.8602,0
258042.2241,0
258059.7608,0
258060.51,0
258111.6764,0
258172.9168,0
258178.5748,0
258220.87660000002,0
258254.2034,0
258285.0283,0
258321.7662,0
258722.01260000002,0
258805.816,0
258842.2244,0
259201.3891,0
259271.2322,0
259327.07020000002,0
259384.14429999999,0
259399.41580000002,0
259496.9206,0
259610.5317,0
259656.0197,0
259767.5306,0
259965.49790000002,0
259989.7896,0
260137.5,0
260223.1706,0
260322.3818,0
260417.0887,0
260608.7241,0
260816.6914,0
260924.7116,0
261062.3213,0
261183.77,0
261428.6718,0
261504.122,0
261554.6379,0
261746.1735,0
261915.0668,0
262041.035,0
262447.9915,0
262531.0322,0
262774.6786,0
262819.3646,0
262833.1807,0
262948.3072,0
263111.613,0
263179.37930000003,0
263246.9932,0
263266.9158,0
263354.2269,0
263469.1071,0
263471.3804,0
263504.71146666666,0
263582.5506,0
263585.1726,0
263604.2175,0
263612.675,0
263614.3311,0
263652.7862,0
263790.9743,0
264344.99450000003,0
264567.8649,0
264615.3995,0
264673.4988,0
264846.1503,0
265215.9453,0
265232.2818,0
265244.5183,0
265404.9515,0
265427.2866,0
265654.4409,0
265756.2456,0
265807.6246,0
266235.2862,0
266501.2438,0
266626.2805,0
266769.0601,0
266805.3679,0
266933.9389,0
267112.1715,0
267478.2195,0
267561.7357,0
267615.5456,0
268075.1518,0
268213.8305,0
268534.8324,0
268586.8084,0
268736.9156,0
268750.1647,0
268792.92949999997,0
268862.8574,0
269084.7408,0
269159.9269,0
269180.27150000003,0
269182.3508,0
269248.279,0
269356.0584,0
269481.0093,0
269492.7136,0
269592.5584,0
269767.3808,0
270122.6639,0
270268.3425,0
270336.2238,0
270360.1344,0
270527.6289,0
270541.487,0
270746.4416,0
271146.3288,0
271761.3071,0
271926.3479,0
272122.9023,0
272257.13670000003,0
272289.98730000004,0
272290.57776,0
272354.3386,0
272475.73230000003,0
272696.7922,0
272713.5136,0
272717.4554,0
272851.3921,0
272960.7144,0
273054.8382,0
273192.8059,0
273296.02523333335,0
273508.12320000003,0
273508.284,0
273883.1339,0
274059.7797,0
274070.8761,0
274133.4075,0
274144.96123333334,0
274192.9509,0
274290.1827,0
274320.1351,0
274573.622,0
274793.3469,0
274801.8516,0
274805.4141,0
274849.8794,0
275034.9224,0
275372.275,0
275372.5274,0
275823.68319999997,0
275852.4836,0
276006.5372,0
276182.9901,0
276475.3227,0
