-----Simulation 0-----
173200.1995,7706.460999999981
173357.8986,8606.550999999978
173551.2523,37859.7378
173559.6906,27973.3333
173602.8044,22761.930599999992
174063.177,13569.799100000004
174251.4703,12430.35619999998
174284.7827,14075.262100000022
174427.4863,13580.473200000008
174678.063,13683.458099999989
174698.7564,5884.64320000002
174831.8081,17865.459899999987
175218.717,11849.772700000001
175254.5234,11764.926500000001
175339.9758,22815.204399999988
175368.569,22176.48259999999
175374.1941,11545.955699999991
175432.954,6839.502699999983
175460.0652,23278.168400000024
175540.4886,7248.776900000026
175881.151,7846.090300000011
175974.7193,15424.415899999993
176067.9279,14784.263600000006
176159.0322,11409.636599999998
176767.3309,13209.918000000005
176889.3724,7401.975299999991
177162.3045,14146.492499999993
177404.5876,13373.443899999984
177684.5983,16927.497000000032
177891.3653,23979.930400000012
178216.6975,23524.295500000007
178486.7449,16310.689699999988
178693.7587,8237.887500000012
179006.9254,12540.572000000015
179084.6096,13897.691499999986
179162.3363,11733.77919999999
179614.6737,11589.111200000014
179620.3278,6276.358800000016
179965.5995,13948.544200000004
180109.4497,12694.441900000005
180435.4392,34410.96280000001
180561.391,10330.89420000001
181396.3067,10588.259499999986
181397.6419,14792.248099999997
181448.4101,15214.904899999994
181653.0093,14292.720100000006
182050.4578,14447.080400000006
182221.2744,11294.531099999993
182468.0101,9877.857300000003
182749.2545,11260.526100000017
182947.0531,13546.554199999984
182965.9665,13168.969899999996
183160.0582,25890.01310000001
183222.5476,8897.542599999986
183311.4014,21986.86069999999
183405.0924,9120.891099999979
183705.5287,21153.910799999983
183812.9379,12914.6544
183947.4889,15251.439044444443
184192.2863,15584.063300000009
184204.1725,14623.916999999987
184226.0867,14439.755988888908
184241.2268,23442.72840000002
184460.3428,17469.830000000016
184580.7275,18921.44690000001
184650.8225,25701.1765
184809.2959,9143.408800000005
184823.0699,14494.389399999985
185031.3971,8987.079200000007
185035.5855,14226.597299999994
185263.7809,11190.64480000001
185384.2148,10571.203899999993
186335.7307,9563.471699999995
186346.3562,22401.735600000015
186350.6688,20672.309600000008
186475.4706,12259.287500000006
186734.3839,15668.742399999988
186764.7989,10051.469099999988
187360.0963,9523.449400000012
187408.7301,14656.25
187856.0854,15555.12890000001
187943.352,10904.563000000024
188173.3115,24886.97020000001
188265.817,24705.133100000006
188346.2914,14430.934799999988
188348.7695,18510.08189999999
188486.3608,10396.656400000007
188734.0736,10478.333600000013
188848.6643,11786.886300000013
189009.2944,19218.6789
189412.7168,18238.983999999997
189565.4209,21150.11540000001
189691.2633,22545.587
190236.8358,15555.98980000001
190443.7872,13853.521600000007
190504.2506,18799.62150000001
190527.3071,30512.85010000001
190703.863,31892.545400000003
190804.3922,25306.035700000008
191048.019,25590.974955555546
191050.4631,12036.810700000002
191085.9206,14339.752900000021
191127.6678,11299.917499999981
191213.0017,30719.487800000003
191306.1766,14711.654600000009
191427.5679,15507.810299999983
191583.1414,23896.72159999999
191643.9439,21826.144100000005
191851.851,13318.376799999998
192174.7395,17682.997999999992
192182.7851,13633.197400000005
192482.6214,24011.501900000003
192596.8336,13831.655300000013
192662.9286,12273.805400000012
192773.0536,18271.473100000003
192888.1305,27789.367300000013
192978.4265,14577.495200000005
193056.8403,14118.034700000018
193085.5728,12493.354399999982
193105.767,17251.6691
193116.8868,18509.419000000024
193330.3474,21988.289499999984
193433.3248,13670.4528
193493.0295,12125.565700000006
193878.0739,18561.547699999996
194002.5985,12798.812399999995
194069.4718,22020.336299999995
194139.1652,17329.004599999986
194188.4623,19033.262400000007
194360.4579,14342.755000000005
194851.2978,34038.20429999998
195173.0444,14975.827100000024
195388.3486,22424.6262
195484.6745,13863.301899999991
195780.7841,13297.638600000006
195965.0037,12821.090499999991
195972.6665,15902.839099999983
196187.1707,17654.938999999984
196805.408,13714.31819999998
196861.642,16385.71220000001
197166.4395,15387.266800000012
197238.3159,19566.279699999985
197339.8022,14048.143000000011
197421.2457,13827.102199999994
197573.8363,14423.453199999989
197581.5731,14701.661099999998
198125.2158,25173.29999999999
198125.9972,15563.823800000013
198541.0178,15734.631599999993
198644.1575,20118.42749999999
198704.7359,13571.515899999999
198966.9654,36565.4877
199008.2755,22088.09819999998
199201.4604,17911.477900000027
199411.0229,21444.042400000006
199420.5664,26516.01760000002
199518.2772,16951.88770000002
199539.6624,22720.064199999993
199802.7154,14304.12949999998
200445.7059,21997.59640000001
200529.0387,13919.785000000003
200826.3407,14480.494200000016
201479.9913,19876.060999999987
201810.3368,15864.951000000001
202488.4678,20972.87540000002
202608.6621,27438.43769999998
202798.2215,24264.787700000015
203112.124,22233.296100000007
203466.3165,27419.048899999994
203585.1385,17171.785700000008
203782.5877,19247.417199999996
204099.3151,21957.821200000006
204152.4789,17620.23099999997
204196.2196,24518.963700000022
204320.3848,20519.95139999999
204595.0583,17214.141199999984
204632.028,25682.731
205201.3066,16416.088300000003
205349.5453,17010.4994
205531.1993,15071.746200000023
205585.2848,24503.33349999998
205628.8692,33089.053999999975
205755.2214,15731.737099999998
206101.1552,22264.429600000003
206388.4715,17098.59580000001
207306.8621,27413.5251
207330.5948,25689.078299999994
207378.9448,18722.554300000018
207536.6061,18798.276700000017
207756.3219,33253.74470000001
208160.3289,24337.437799999985
208715.057,21203.68909999999
208804.0909,19384.55859999999
208891.701,28823.802599999995
208948.3522,16768.0153
209008.8407,18507.08559999999
209104.3304,20263.982099999994
209168.9883,17359.141499999998
209283.0696,18323.16949999999
209323.0286,19437.219199999992
209686.5444,17523.677800000005
209693.4134,22387.546399999992
209876.3773,24086.16219999999
209938.7544,19140.448900000018
209996.245,22564.3456
210110.7746,20538.364100000006
210161.4333,21739.400400000013
210690.5492,23613.613500000007
210906.8272,18261.077699999994
211100.9137,19290.541800000006
211175.9864,25482.575599999982
211422.6816,27040.58050000001
211574.7639,0
211939.6552,18669.743300000002
211961.9297,21902.881699999998
212004.5644,18071.441300000006
212427.3457,23393.449699999997
212428.2581,17914.725200000015
212456.1467,24808.84660000002
212488.4481,19071.4069
212720.7497,23287.54589999997
212739.2604,18708.668999999994
212770.5699,25105.566033333336
213050.7014,23389.83129999999
213082.5313,28086.44399999999
214111.0004,15743.431399999972
214460.6779,38065.605700000015
214687.3475,32370.195999999996
214791.4438,15730.969899999996
215130.0339,22931.61929999999
215165.444,22788.2218
215654.8231,22789.83996666668
215731.2721,20350.06150000001
215913.48,35395.307700000005
215921.1946,21360.20629999999
216147.9951,25226.54699999999
216162.5851,22401.974499999982
216174.8625,19122.235799999995
216371.3277,19451.149199999985
216481.1604,16106.334700000007
216718.369,17296.10930000001
216812.9266,29582.497000000003
217104.8909,22349.054000000004
217163.912,18099.520200000028
217325.3104,13610.205599999987
217588.0274,21831.660899999988
217933.5562,17197.998699999996
218767.4397,23520.481099999975
218771.6256,14976.8278
218829.2575,26238.168400000024
218835.5271,16914.483399999997
218841.0354,29698.02369999999
218934.7018,21785.552200000006
219059.8607,12370.087999999989
219107.4864,22053.128399999987
219184.926,18169.899800000014
219335.856,28713.82010000001
219398.567,38613.716000000015
219760.7545,15871.728000000003
220115.2768,22575.7598
220142.9364,15079.00020000001
220298.1706,23087.940200000012
220495.1518,11845.214199999988
220985.4634,28221.739700000006
221086.804,15476.111900000018
221230.6682,30742.886599999998
221313.3289,37765.27119999999
221484.5761,17129.76880000002
221568.7901,28207.618800000026
221576.5342,12002.438599999994
221604.5477,23458.537899999996
221664.9428,12933.3266
222227.4048,29436.843399999983
222232.3339,20881.142499999987
222286.0735,24399.87580000001
222430.7862,13642.127899999992
222660.1417,37001.78040000002
222675.6719,11428.68359999999
223011.2207,28002.681500000006
223146.0329,12056.266000000003
223262.0439,16397.90239999999
223385.6687,31939.077900000004
223472.4181,24858.623500000016
223676.2988,30583.3885
223734.87,33304.548899999994
223749.1404,34751.64170000001
223790.7375,43062.601599999995
224060.2151,35360.090999999986
224377.5752,11172.7218
224585.4298,26290.555000000022
224632.7353,13723.295199999993
224662.616,24177.757200000022
224761.3898,13475.107400000008
224996.0542,14511.11560000002
225008.1093,25524.204100000003
225014.5169,22874.732699999993
225087.3628,11462.55660000001
225275.3491,32458.942699999985
225301.6538,34891.40599999999
225551.9708,10160.939700000017
225675.1579,10576.049899999984
225799.8907,10843.703299999994
225974.3533,16042.6434
226576.5896,25384.39319999999
226615.2517,24331.125299999985
226711.1147,13644.742800000007
226838.3466,37317.03039999999
226930.7249,13687.583599999984
227083.3022,10234.409199999995
227097.7806,21904.5018
227149.2622,23863.506599999993
227218.9657,13074.501099999994
227306.8777,8871.901600000012
227363.1764,32934.25219999999
227902.2826,25912.23610000001
227953.7503,12451.008600000001
228019.0336,23556.408399999986
228130.1984,34202.87909999999
228155.2686,12221.890000000014
228505.995,12992.297900000005
