-----Simulation 0-----
173066.1808,8249.624500000005
173107.5467,15669.084600000002
173289.4368,0
173300.59029999998,0
173589.5208,14303.150800000003
173793.8635,11612.78839999999
173831.2224,15709.282500000001
174163.267,14667.27429999999
174195.0144,13368.944399999978
174578.785,8177.292000000016
174588.2851,0
174669.894,15298.470100000006
175079.7508,15358.131500000018
175266.09590000001,0
175504.2078,866.5340000000142
175506.4173,14308.549800000008
175535.8338,0
175977.8351,15597.658599999995
176307.7849,0
176337.37420000002,0
176447.7626,15305.72689999998
176492.8886,11957.506500000018
176497.8822,13526.483999999997
176732.6474,16811.23549999998
176772.7388,14845.670600000012
176828.8193,0
176876.1283,1666.6722000000009
177010.4488,1964.3194000000076
177316.9525,11240.3848
177914.5795,11367.257500000007
178010.4719,0
178044.7799,11904.452300000004
178151.7442,13297.63969999997
178226.82785,0
178262.8965,15834.5153
178324.0423,0
178468.2955,13139.901100000017
178677.202,0
178977.6991,10522.920699999988
179197.3255,15485.657399999996
179203.1206,0
179302.692,0
179501.0184,1689.2674000000115
179520.5515,17134.228100000008
179759.718,0
179765.2214,1578.0084000000206
179774.4702,15103.455800000025
179784.3057,15066.931599999982
179876.4116,16898.083599999984
179936.59889999998,0
179937.8771,15585.083000000013
179991.1761,815.2848999999987
180170.5202,11226.410499999998
180266.6897,16751.971900000004
180317.9468,14229.023400000005
180326.2997,15046.92809999999
180366.5344,2844.4280000000144
180405.2023,4103.841199999995
180406.3617,13434.383100000006
180456.1559,3784.329800000007
180736.7843,0
180768.7227,14221.080400000006
180962.9597,15622.983399999997
181070.2056,19674.24569999997
181232.3024,14236.077499999985
181774.47763333333,0
181980.9289,15698.651100000017
182084.0592,1874.5718999999808
182108.8083,19776.319099999993
182229.1031,12040.513500000001
182324.623,12337.664799999999
182388.9058,2937.7212
182558.7138,20630.06409999999
182765.4123,1820.7202000000107
182994.2126,2046.3641000000061
183070.1612,15250.2108
183168.4977,0
183199.1654,20761.86480000001
183317.9926,17464.623900000006
183424.7356,0
183472.8429,13762.816300000006
183660.206,4134.349900000001
183986.542,2894.8746999999858
183987.1428,17559.872100000008
184055.997,12978.628300000011
184062.8236,15758.552400000015
184156.6633,20830.549299999984
184214.6147,0
184317.729,15853.747600000002
184369.9785,5237.995599999995
184434.3862,10149.643500000006
184499.089,3774.7427000000025
184540.0029,9243.771099999984
184817.8157,15653.44200000001
184911.0071,2852.3848
185051.3464,3352.317700000014
185464.477,13914.667400000006
185660.6385,3508.7838000000047
185707.8192,17494.242100000003
185713.438,21110.108616666665
185916.8423,19729.872999999992
186246.2378,20176.607799999998
186640.261,13484.853799999983
186672.1897,14647.329499999993
186914.163,3131.2778000000108
187157.2847,16343.826700000005
187191.8672,0
187259.8912,0
187445.554,4409.347700000013
187453.6242,18794.384900000005
187487.2184,15285.309400000027
187551.641,20032.486399999994
187606.0996,22576.044199999975
187736.7611,0
187814.0894,11708.171399999992
188034.1182,20193.463799999998
188052.974,4295.521099999984
188146.6815,4411.505600000004
188181.2346,19568.741299999994
188252.5875,16124.054199999984
188300.1656,3985.631400000013
188464.9726,21150.789100000024
188584.5678,23420.5325
189033.7408,18494.92259999999
189119.4545,20774.72200000001
189254.8843,17613.384900000005
189419.0152,17257.0257
189472.3732,22985.376099999994
189650.4584,19969.488699999987
189722.5273,17933.935299999983
189803.768,1544.4992999999959
189858.1942,23020.227199999994
189959.7515,16794.98820000002
190147.3201,3782.496199999994
190160.155,21357.370399999985
190253.1957,16680.1048
190592.1554,13822.802099999972
190628.1237,2026.4045000000042
190652.196,21899.22509999998
190857.3307,4200.174499999994
190978.7682,23501.91749999998
191126.6424,22404.301800000016
191136.0426,23696.098299999983
191223.2718,0
191372.58049999998,0
191459.8653,3290.520499999984
191554.549,19978.637199999997
192398.6626,23208.14360000001
192404.1997,13727.519900000014
192466.0781,18247.776200000022
192863.145,19039.744799999986
192895.0285,22098.122799999983
192984.3215,3897.7973000000056
193030.6156,15746.354099999997
193065.9444,5808.259099999996
193119.3869,5573.137000000017
193171.9854,5377.578000000009
193213.7046,23062.2034
193216.6037,9988.10579999999
193307.0918,24504.449599999993
193516.8139,24721.53880000001
193539.3882,22591.552399999986
193689.2659,18100.531799999997
193763.8761,22496.636699999974
194184.5524,23839.63949999999
194240.458,20888.06290000002
194373.1489,11472.660000000003
194464.0901,22960.576
194541.1297,5443.104499999987
194648.1441,23611.965599999996
194652.2382,4302.134699999995
194739.6718,5085.861400000023
194807.9753,19900.2739
194909.0439,23355.05309999999
194945.0784,23365.004199999996
195680.3209,3914.122700000007
195724.3016,22236.205199999997
195926.3648,24145.205000000016
196016.9503,22726.9148
196201.6715,11886.023600000015
196482.2071,2504.482000000018
196502.8083,4049.4672000000137
196523.3612,3240.9800000000105
196599.6285,1961.7876999999862
197113.1767,21149.907600000006
197260.6247,24860.291799999977
197408.4118,23349.649000000005
197452.8866,5760.584200000012
197518.9407,0
197583.7797,18488.068300000014
197591.8271,6090.750999999989
197720.63,5541.213600000017
197861.4574,4454.934000000008
198039.4524,15490.880300000019
198078.4476,23655.91426666669
198474.5307,4069.8991999999853
198481.3367,2609.25450000001
198510.9597,14769.525699999998
198660.0578,21349.506500000018
199140.7588,23866.574300000007
199149.839,3748.920700000017
199159.1555,5905.988499999978
199206.6145,23250.48079999999
199338.354,25031.006999999983
199357.3903,17368.17049999998
199798.5128,4077.4919999999984
199805.6727,0
199853.8674,23603.953999999998
200083.4425,0
200083.8146,25248.512300000002
200166.7418,20758.58819999997
200172.1362,23114.87090000001
200301.967,23626.935499999992
200406.5437,24966.58250000002
200441.9079,4501.496299999999
200493.8703,24883.326300000015
200511.4874,24426.504000000015
200560.3414,4166.997999999992
200932.5572,20734.798050000012
200962.3418,16985.1961
201156.0075,6311.104300000006
201171.3802,24902.4032
201292.1609,4279.8399999999965
201474.5642,0
201673.301,5312.853399999993
201712.2158,25756.8168
201811.7157,23822.087300000014
201915.5527,5302.244100000011
201918.2889,23532.617900000012
202345.2166,25102.25390000001
202357.4417,4105.108500000002
202517.7132,25882.08970000001
202693.0053,26545.329399999988
202843.3292,20805.786500000017
202928.4594,24940.05169999998
202929.3445,25886.930800000002
203360.2129,23855.87890000001
203467.5349,21750.30369999999
203496.755,5639.767500000016
203594.2564,24269.913900000014
203674.8424,3330.1203999999852
203694.1097,21999.04860000001
203930.3278,4257.904600000009
204371.2036,3820.5031000000017
204470.4575,3524.8187000000034
204516.2291,25843.158999999985
204516.2911,25418.22709999999
204865.2531,26175.409600000014
205037.6283,26438.374900000024
205142.2936,24940.5061
205253.4465,4481.049700000003
205321.6356,26157.204100000003
205453.2103,3684.9744000000064
205476.5256,3291.2370999999985
205506.3406,25430.131200000003
205992.6802,3419.6831999999995
206026.0983,24958.3689
206126.0438,22924.418200000015
206135.9807,23731.669199999975
206390.3193,3547.5993000000017
206511.7852,2626.9642833333346
206528.9458,4662.480899999995
206540.5382,2735.7741000000096
206666.7227,5874.661600000021
206679.0119,25157.699400000012
206821.9634,26538.733100000012
206858.4884,26018.475399999996
207019.5383,25231.01429999998
207144.5024,4020.1871999999858
207150.6615,25238.53389999998
207244.2853,0
207358.0571,25351.343400000012
207763.9892,0
